learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.19054122,1.34802767952318E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.410908508,3.4645229956951225E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.526431805,5.5132415922947E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,11.626397304,7.552262131857608E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,14.72070153,9.587981599129883E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,17.831780971,1.1635253738492401E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,20.973259903,1.3703713165205542E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,24.018498486,1.5712400759589193E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,27.096861417,1.774432593884052E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,30.198076777,1.9792104159357097E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,33.491791661,2.1967875414917074E-4,1100.0,71.54545454545455,6.5164268259571205,-226.04166666666666,3.6923076923076787,1100.0,2.5534632E7
1200.0,36.475646157,2.3939518350387867E-4,1200.0,71.25,8.016352648418042,-194.87179487179475,3.899721448467982,1200.0,2.5541888E7
1300.0,39.440714924,2.589911826324633E-4,1300.0,69.3076923076923,8.795830666544745,-219.20000000000007,4.773269689737454,1300.0,2.5546712E7
1400.0,42.404585286,2.785867573597475E-4,1400.0,68.07142857142857,11.254686852987401,-208.27586206896564,6.485355648535561,1400.0,2.5556488E7
1500.0,45.378466124,2.982525598439864E-4,1500.0,66.60000000000001,10.936500035554296,-179.88826815642466,6.355140186915903,1500.0,2.5561744E7
1600.0,48.359111405,3.1796649967311857E-4,1600.0,65.25,10.583618790305708,-149.32735426008966,6.397306397306381,1600.0,2.556616E7
1700.0,51.305494249,3.3745646866576687E-4,1700.0,63.88235294117647,10.02794495137646,-155.83333333333326,5.972434915773355,1700.0,2.5569624E7
1800.0,54.266476201,3.570515331448453E-4,1800.0,63.66666666666667,10.655737704918035,-130.281690140845,6.571428571428571,1800.0,2.5580752E7
1900.0,57.236135256,3.767066326589142E-4,1900.0,62.526315789473685,10.764229701632749,-135.76158940397355,7.291666666666667,1900.0,2.5584152E7
2000.0,60.202892242,3.9634515849499647E-4,2000.0,62.3,10.429179654831582,-125.74850299401193,6.683168316831689,2000.0,2.5587584E7
2100.0,63.213373266,4.1627746564480884E-4,2100.0,61.0,10.252476549487168,-120.75471698113212,7.142857142857148,2100.0,2.5593168E7
2200.0,66.171941765,4.3586786778479925E-4,2200.0,60.36363636363637,11.346485329932102,-119.09547738693466,8.69109947643979,2200.0,2.5595528E7
2300.0,69.136284466,4.5549863926051934E-4,2300.0,60.39130434782609,12.670362188971787,-123.83292383292377,10.246305418719222,2300.0,2.5598312E7
2400.0,72.156187816,4.755014751183133E-4,2400.0,60.583333333333336,13.7506610018052,-119.48955916473321,11.423220973782762,2400.0,2.5603592E7
2500.0,75.118823927,4.951270397400228E-4,2500.0,60.480000000000004,13.889036087117807,-115.25054466230938,11.627906976744196,2500.0,2.5606264E7
2600.0,78.075956788,5.147190803865763E-4,2600.0,59.11538461538461,14.074090655285328,-131.59041394335514,12.725779967159278,2600.0,2.5610096E7
2700.0,81.035545131,5.343308195625105E-4,2700.0,57.925925925925924,14.317320907780488,-147.49455337690625,13.808801213960537,2700.0,2.5614576E7
2800.0,83.985421101,5.538808064793251E-4,2800.0,57.892857142857146,16.561943632553078,-156.86274509803923,14.688856729377717,2800.0,2.5617992E7
2900.0,86.957479306,5.735826938178013E-4,2900.0,58.655172413793096,19.858261299268342,-161.22004357298482,13.241678726483345,2900.0,2.5624352E7
3000.0,89.909215142,5.931527407018371E-4,3000.0,59.0,21.946126327973484,-167.9738562091503,10.9985528219971,3000.0,2.562812E7
3100.0,92.913439633,6.130733372491112E-4,3100.0,59.54838709677419,24.076709982953677,-173.20261437908496,9.261939218523873,3100.0,2.56314E7
3200.0,95.875297341,6.32714096643876E-4,3200.0,60.25,26.03705125074137,-174.73002159827217,8.35734870317003,3200.0,2.5632824E7
3300.0,98.839513222,6.523723892662166E-4,3300.0,60.57575757575757,26.516599618248478,-175.05285412262162,8.44475721323012,3300.0,2.5635296E7
3400.0,101.82719404,6.72187058834949E-4,3400.0,61.411764705882355,28.41579178957632,-175.05241090146754,8.058864751226347,3400.0,2.563628E7
3500.0,104.8132785,6.919918889416399E-4,3500.0,61.62857142857143,28.48318316399344,-176.33744855967066,8.763586956521754,3500.0,2.5637248E7
3600.0,107.774271012,7.116314948319283E-4,3600.0,61.972222222222214,28.82765791525863,-177.68762677484796,9.636963696369614,3600.0,2.5638808E7
3700.0,110.740947297,7.313107646786014E-4,3700.0,62.027027027027025,28.588658584966097,-182.69617706237432,9.993593850096095,3700.0,2.5641368E7
3800.0,113.725112946,7.511070126394193E-4,3800.0,62.23684210526316,28.961506594477417,-177.02702702702712,9.463722397476342,3800.0,2.5642616E7
3900.0,116.69589999,7.708151987201655E-4,3900.0,62.10256410256411,28.273086392592433,-176.26168224299073,9.712889431887604,3900.0,2.5643512E7
4000.0,119.657739032,7.904652252497824E-4,4000.0,62.7,29.573459201107195,-178.87850467289712,8.857666463042152,4000.0,2.564508E7
4100.0,122.651352004,8.10328153065545E-4,4100.0,63.26829268292683,30.627850200377726,-180.44692737430165,8.56102003642988,4100.0,2.5647792E7
4200.0,125.635919316,8.301316426298404E-4,4200.0,63.761904761904766,31.36936602661225,-178.24497257769644,8.752997601918468,4200.0,2.5648544E7
4300.0,128.604153316,8.498279537227593E-4,4300.0,64.3953488372093,32.52520324536625,-179.3795620437956,8.323353293413165,4300.0,2.5650104E7
4400.0,131.64864479,8.70030998556247E-4,4400.0,64.54545454545455,32.611908999373256,-179.56989247311822,8.665105386416874,4400.0,2.5651008E7
4500.0,134.628469563,8.898060171596062E-4,4500.0,64.8,32.963302298452106,-182.3529411764705,9.017805858701887,4500.0,2.5652432E7
4600.0,137.589069716,9.094543683330932E-4,4600.0,65.39130434782608,33.92539900372003,-183.27402135231324,8.872352604464789,4600.0,2.5653624E7
4700.0,140.856487259,9.311397180321836E-4,4700.0,65.61702127659575,34.09286664964725,-186.0176991150443,9.670206819452195,4700.0,2.5654536E7
4800.0,143.902729191,9.513766715713986E-4,4800.0,65.70833333333333,34.04903750560319,-185.26863084922002,9.311294765840236,4800.0,2.5679296E7
4900.0,146.935221656,9.715236834953806E-4,4900.0,66.0,34.4275831800333,-185.76329331046313,9.011469142545076,4900.0,2.568108E7
5000.0,150.153711928,9.929072375742271E-4,5000.0,66.47999999999999,35.14794240208616,-183.58714043993243,8.863512778684058,5000.0,2.5682072E7
5100.0,153.706877852,0.0010165160728237634,5100.0,66.7843137254902,35.520475462045795,-185.6661045531196,8.531317494600438,5100.0,2.5683928E7
5200.0,157.175995379,0.001039567587049765,5200.0,67.1923076923077,36.07319097910807,-185.7621440536014,8.08189655172414,5200.0,2.5685192E7
5300.0,160.371218405,0.0010607999003380889,5300.0,67.47169811320755,36.441114193417334,-185.90381426202327,7.411385606874315,5300.0,2.568612E7
5400.0,163.543908515,0.0010818842942787571,5400.0,67.51851851851852,36.26412315325035,-188.0131362889984,6.900212314225071,5400.0,2.5688328E7
5500.0,166.674952858,0.0011026944094260863,5500.0,67.96363636363635,36.866153378699885,-186.50406504065046,7.165437302423598,5500.0,2.5691392E7
5600.0,169.778020601,0.001123320398879058,5600.0,68.5,37.587505370365704,-185.899513776337,7.157894736842126,5600.0,2.5693656E7
5700.0,172.939591191,0.0011443361447119479,5700.0,68.75438596491227,37.83512889304313,-184.0510366826157,7.384295371814857,5700.0,2.5694744E7
5800.0,176.050523306,0.0011650160244266437,5800.0,68.96551724137932,37.95230481631566,-181.69014084507026,7.168643630737521,5800.0,2.5695664E7
5900.0,179.16301427,0.0011857074775955341,5900.0,69.01694915254237,37.78794533285572,-182.53477588871718,7.066598881545505,5900.0,2.5697168E7
6000.0,182.228646505,0.0012060900147185785,6000.0,69.33333333333334,38.18660322282959,-180.0608828006087,7.398087569199821,6000.0,2.570044E7
6100.0,185.410344395,0.0012272456756391458,6100.0,69.34426229508198,38.01367492125776,-178.68852459016392,7.7454366058214275,6100.0,2.5702184E7
6200.0,188.614677217,0.0012485532991222958,6200.0,69.33870967741936,37.793058021529795,-175.9071117561685,7.9418886198547,6200.0,2.5703944E7
6300.0,191.75585655,0.0012694418984951557,6300.0,69.44444444444444,37.76613923758324,-175.3934191702433,8.202193609918924,6300.0,2.570508E7
