learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.593771301,1.2212780497964471E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.177483786,2.4218669703489374E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.500834906,3.0869405846647915E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.80345644,3.709377263984746E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.138112968,4.397704017364647E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.523438739,5.190248058059521E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.804445202,5.768226523059191E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.122246953,6.421886108878709E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.408089518,7.009811543712101E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.776435769,7.767431843503439E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.586537948,9.54904567748337E-7,1100.0,57.45454545454546,15.180792766312226,12.686567164179117,8.235294117647065,1100.0,850112.0
1200.0,4.94577667,1.0339099936572668E-6,1200.0,57.75,15.749008486030183,12.283737024221459,9.464285714285719,1200.0,850112.0
1300.0,5.275995242,1.1065331751969744E-6,1300.0,57.230769230769226,14.63429037096527,11.323763955342905,9.446254071661237,1300.0,850112.0
1400.0,5.60273071,1.178390336544112E-6,1400.0,57.285714285714285,14.645808652460001,11.27596439169139,11.011904761904756,1400.0,850112.0
1500.0,6.024724305,1.2711971016895894E-6,1500.0,57.06666666666666,14.169954152894753,10.803324099722978,11.172413793103436,1500.0,850112.0
1600.0,6.372650697,1.3477146681475763E-6,1600.0,57.1875,14.359745329636853,10.807291666666668,11.269430051813483,1600.0,850112.0
1700.0,6.6739113,1.4139692804485186E-6,1700.0,57.99999999999999,15.96568841256983,12.82051282051282,12.82051282051282,1700.0,850112.0
1800.0,6.926278714,1.4694710785776335E-6,1800.0,57.94444444444444,15.849618710954003,12.988505747126425,12.78801843317972,1800.0,850112.0
1900.0,7.203534058,1.530446344318187E-6,1900.0,57.8421052631579,15.701023618558082,12.745098039215689,12.649945474372954,1900.0,850112.0
2000.0,7.505626337,1.596883862616101E-6,2000.0,57.75,15.478700632559415,12.616339193381604,12.344398340248961,2000.0,850112.0
2100.0,7.894847141,1.6824830853876263E-6,2100.0,57.52380952380952,14.976361140765585,12.975609756097564,11.155378486055778,2100.0,850112.0
2200.0,8.273165274,1.7656845427927002E-6,2200.0,57.59090909090909,15.14394853901741,13.28996282527882,11.898016997167135,2200.0,850112.0
2300.0,8.627385763,1.8435863359048424E-6,2300.0,57.652173913043484,15.259751067480515,13.805309734513289,11.93490054249549,2300.0,850112.0
2400.0,8.980382421,1.9212189784954117E-6,2400.0,57.58333333333333,15.139322670638322,14.092827004219407,12.241379310344813,2400.0,850112.0
2500.0,9.288296153,1.9889367774131687E-6,2500.0,57.99999999999999,15.994193518656,14.84184914841848,13.651315789473687,2500.0,850112.0
2600.0,9.56425685,2.049627318452924E-6,2600.0,58.23076923076923,16.473004889269635,14.756671899529039,13.94611727416799,2600.0,850112.0
2700.0,9.85982944,2.1146309968702953E-6,2700.0,58.370370370370374,16.745491615293282,15.678919729932497,14.45966514459666,2700.0,850112.0
2800.0,10.169303165,2.182691876597086E-6,2800.0,58.464285714285715,16.930605781082903,15.968208092485552,14.610866372980908,2800.0,850112.0
2900.0,10.437910157,2.241765157135804E-6,2900.0,58.37931034482759,16.758620689655167,15.23876404494382,14.09252669039146,2900.0,850112.0
3000.0,10.754909088,2.3114810146494335E-6,3000.0,58.46666666666667,16.925653571530177,15.696887686062253,13.890808569454032,3000.0,850112.0
3100.0,11.188963096,2.406940161087211E-6,3100.0,58.51612903225807,17.032258064516135,16.166883963494147,14.094856379425527,3100.0,850112.0
3200.0,11.56738077,2.490163510005139E-6,3200.0,58.4375,16.871493016111607,15.929203539823005,13.636363636363624,3200.0,850112.0
3300.0,11.92167167,2.5680807882270508E-6,3300.0,58.57575757575758,17.14408931415709,16.23774509803922,13.590391908975988,3300.0,850112.0
3400.0,12.283277522,2.647606804212659E-6,3400.0,58.55882352941176,17.104796868165028,16.379821958456972,13.505217925107427,3400.0,850112.0
3500.0,12.65024379,2.7283117074484256E-6,3500.0,58.62857142857143,17.25554875995979,16.58986175115208,14.065281899109793,3500.0,850112.0
3600.0,13.016528968,2.808866822250382E-6,3600.0,58.666666666666664,17.32504032040251,16.82504192286193,14.038128249566725,3600.0,850112.0
3700.0,13.380086371,2.8888220322746497E-6,3700.0,58.56756756756757,17.118619400564263,16.457765667574943,13.633802816901408,3700.0,850112.0
3800.0,13.7274811,2.965222672969397E-6,3800.0,58.47368421052631,16.936899249074315,16.153028692879907,13.723346090759975,3800.0,850112.0
3900.0,14.069249287,3.040385898764577E-6,3900.0,58.51282051282052,17.010800090482984,16.122343182996374,13.752665245202575,3900.0,850112.0
4000.0,14.416081538,3.116662836720079E-6,4000.0,58.575,17.143578627343622,16.31313131313131,14.189539098912482,4000.0,850112.0
4100.0,14.776276734,3.1958786147740114E-6,4100.0,58.609756097560975,17.20749472261291,16.65029469548133,14.119433198380557,4100.0,850112.0
4200.0,15.144985719,3.2769667843182014E-6,4200.0,58.69047619047619,17.371509124852366,16.90613026819923,14.447731755424071,4200.0,850112.0
4300.0,15.449947979,3.344035481988966E-6,4300.0,58.7906976744186,17.573781288179564,17.157550257129493,14.76671476671477,4300.0,850112.0
4400.0,15.806389854,3.422425812489453E-6,4400.0,58.81818181818181,17.63066245287638,17.48633879781421,14.969497888315345,4400.0,850112.0
4500.0,16.107880897,3.488731104211158E-6,4500.0,58.68888888888889,17.376798539834542,17.487794052374614,14.880952380952376,4500.0,850112.0
4600.0,16.394830746,3.551838429915173E-6,4600.0,58.76086956521739,17.51780992213618,17.414018284719187,14.856373429084368,4600.0,850112.0
4700.0,16.743081497,3.6284273308907743E-6,4700.0,58.87234042553191,17.74560430466873,17.709663686675174,15.144863915715522,4700.0,850112.0
4800.0,17.018980489,3.6891043014841736E-6,4800.0,59.0,18.000811450303353,17.760133723359793,15.281962978906588,4800.0,850112.0
4900.0,17.31241124,3.7536369368539546E-6,4900.0,59.0,18.001666605026934,17.899468737229252,15.05285412262156,4900.0,850112.0
5000.0,17.61278992,3.819697592607435E-6,5000.0,59.12,18.236650973223856,18.20728291316526,15.221899626710892,5000.0,850112.0
5100.0,17.869146739,3.8760767589651015E-6,5100.0,59.1764705882353,18.348119289166796,18.44888366627498,15.331435542903629,5100.0,850112.0
5200.0,18.166803704,3.941538842683862E-6,5200.0,59.25,18.496382975575855,18.90547263681593,15.577689243027883,5200.0,850112.0
5300.0,18.483950348,4.011287185917328E-6,5300.0,59.39622641509435,18.793181349886083,19.158527422990236,15.871774824081317,5300.0,850112.0
5400.0,18.848404293,4.091439567566527E-6,5400.0,59.44444444444444,18.88818792261167,19.366715758468334,15.930902111324375,5400.0,850112.0
5500.0,19.2087298,4.170684004212714E-6,5500.0,59.56363636363636,19.12659900505618,19.566003616636532,16.170373162457587,5500.0,850112.0
5600.0,19.57682069,4.251636239472161E-6,5600.0,59.66071428571429,19.324515643534063,19.751332149200714,16.146993318485535,5600.0,850112.0
5700.0,19.932961791,4.329960422376308E-6,5700.0,59.66666666666667,19.33859655818088,19.699615787635345,16.064257028112454,5700.0,850112.0
5800.0,20.282524268,4.406837804144651E-6,5800.0,59.6551724137931,19.311927887264986,19.753086419753078,16.30901287553648,5800.0,850112.0
5900.0,20.640688878,4.485607006420556E-6,5900.0,59.83050847457627,19.662050887710492,20.202020202020204,16.754478398314017,5900.0,850112.0
6000.0,20.992997318,4.563088292954892E-6,6000.0,59.9,19.79847617104725,20.199004975124378,16.91988950276243,6000.0,850112.0
6100.0,21.378385609,4.647844651905444E-6,6100.0,59.983606557377044,19.965457990156402,20.306888671237342,16.831345826235086,6100.0,850112.0
6200.0,21.751893686,4.729988259753516E-6,6200.0,60.064516129032256,20.127860356744044,20.488118175979437,17.07970529135966,6200.0,850112.0
6300.0,22.115129153,4.809872668137432E-6,6300.0,60.12698412698413,20.253558370519215,20.531477380575772,17.31402238314681,6300.0,850112.0
6400.0,22.43883037,4.881062523100572E-6,6400.0,60.09375,20.187500000000004,20.584577114427866,17.050990581357585,6400.0,850112.0
6500.0,22.794259895,4.959230212950091E-6,6500.0,60.169230769230765,20.33672685890437,20.582822085889564,17.09894332372718,6500.0,850112.0
6600.0,23.15682806,5.038967865220339E-6,6600.0,60.21212121212122,20.42058864043346,20.80820265379977,17.108585858585865,6600.0,850112.0
6700.0,23.510629215,5.116777436477655E-6,6700.0,60.31343283582089,20.624743811373875,21.004159239453347,17.49922432516288,6700.0,850112.0
6800.0,23.82708555,5.186373963792586E-6,6800.0,60.514705882352935,21.025749982871165,21.422300263388934,17.88990825688072,6800.0,850112.0
6900.0,24.186567513,5.2654328843768575E-6,6900.0,60.652173913043484,21.30129310627306,21.7128027681661,18.247515808491436,6900.0,850112.0
7000.0,24.546123635,5.344508114348233E-6,7000.0,60.71428571428571,21.42857142857142,21.719328209507534,18.5185185185185,7000.0,850112.0
7100.0,24.926089309,5.428071906519678E-6,7100.0,60.676056338028175,21.351363790014265,21.50688782682036,18.362573099415215,7100.0,850112.0
7200.0,25.297492093,5.509752508683946E-6,7200.0,60.80555555555556,21.60896382578381,21.74154187465336,18.603980386501302,7200.0,850112.0
7300.0,25.667694965,5.591169220702728E-6,7300.0,60.80821917808219,21.61420254433978,21.723666210670313,18.65226044924652,7300.0,850112.0
7400.0,26.036426342,5.672262314798167E-6,7400.0,60.91891891891892,21.83400090932147,21.79556517036236,18.855218855218848,7400.0,850112.0
7500.0,26.405061787,5.753334311088569E-6,7500.0,60.94666666666667,21.890145062632257,21.851654215581657,18.976486860304295,7500.0,850112.0
7600.0,26.773854648,5.834440927027031E-6,7600.0,60.921052631578945,21.843036218682148,21.924290220820183,19.02944383860413,7600.0,850112.0
7700.0,27.156106405,5.918507485047526E-6,7700.0,60.883116883116884,21.767389640186792,21.78654894832511,18.966908797417283,7700.0,850112.0
7800.0,27.531551025,6.001076986306125E-6,7800.0,60.87179487179487,21.73993143269221,21.663244353182748,18.786588610963275,7800.0,850112.0
7900.0,27.917696763,6.085999926471823E-6,7900.0,60.87341772151898,21.74578218966575,21.68735748669875,18.956476140534864,7900.0,850112.0
8000.0,28.292102243,6.1683408952998925E-6,8000.0,60.95,21.899663192297524,21.743486973947903,19.088319088319093,8000.0,850112.0
8100.0,28.688792747,6.255582888724387E-6,8100.0,60.96296296296296,21.926244837164806,21.771400296882724,18.94386054857728,8100.0,850112.0
8200.0,29.062499399,6.337770168096404E-6,8200.0,61.012195121951216,22.021532734334574,21.967293141322916,18.857868020304565,8200.0,850112.0
8300.0,29.427020796,6.417937384098534E-6,8300.0,61.036144578313255,22.06621192757258,21.92177691936263,18.76412961567447,8300.0,850112.0
8400.0,29.799945151,6.499952617129532E-6,8400.0,61.142857142857146,22.275350999180844,22.248689852310623,18.88667992047714,8400.0,850112.0
8500.0,30.168040792,6.58090589725067E-6,8500.0,61.24705882352941,22.483710615819707,22.23796033994333,19.125951387183893,8500.0,850112.0
8600.0,30.488152505,6.651306332045675E-6,8600.0,61.3139534883721,22.615284353575476,22.41138059701494,19.22796795338676,8600.0,850112.0
8700.0,30.776255124,6.714667180210515E-6,8700.0,61.44827586206897,22.883510489288728,22.754491017964078,19.491118578972642,8700.0,850112.0
8800.0,31.01473936,6.767115726215936E-6,8800.0,61.38636363636364,22.757869333956606,22.561531449407482,19.2874109263658,8800.0,850112.0
8900.0,31.3611611,6.8433023827112025E-6,8900.0,61.50561797752809,22.99779726738322,22.6985559566787,19.615204129516673,8900.0,850112.0
9000.0,31.662802876,6.9096408243249826E-6,9000.0,61.44444444444444,22.876274875179593,22.596475574392144,19.52690166975882,9000.0,850112.0
9100.0,31.921069372,6.966439975599346E-6,9100.0,61.53846153846154,23.06386037769487,22.856513114392772,19.74317817014447,9100.0,850112.0
9200.0,32.251949159,7.039208574571789E-6,9200.0,61.5,22.986231423132033,22.966507177033492,19.66432297573146,9200.0,850112.0
9300.0,32.605113984,7.116878201219602E-6,9300.0,61.526881720430104,23.039355454312826,22.987516142918626,19.667714414009865,9300.0,850112.0
9400.0,32.948348459,7.192363899790824E-6,9400.0,61.61702127659574,23.219360732446066,23.13591819343843,19.893428063943162,9400.0,850112.0
9500.0,33.310316482,7.271969566082356E-6,9500.0,61.65263157894737,23.29047373122353,23.30526315789474,19.89885664028144,9500.0,850112.0
9600.0,33.658456386,7.348534089077775E-6,9600.0,61.66666666666667,23.318819156698893,23.285386700020844,19.98260491411176,9600.0,850112.0
9700.0,34.003486494,7.424414691486621E-6,9700.0,61.63917525773196,23.261614712869676,23.19917440660475,19.87510766580535,9700.0,850112.0
9800.0,34.352713164,7.50121822104073E-6,9800.0,61.724489795918366,23.4351079849952,23.323793949304992,20.157513835674752,9800.0,850112.0
9900.0,34.712865854,7.580424650980364E-6,9900.0,61.66666666666667,23.32045248372302,23.224762290107236,20.088439671509803,9900.0,850112.0
10000.0,35.06386187,7.6576173032146E-6,10000.0,61.739999999999995,23.46634945808933,23.311284826618554,20.275057303604907,10000.0,850112.0
