learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.134722433,1.465991984281689E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.253020049,2.7550678617229894E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.367101138,3.998834194271308E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.416328109,4.535998713082738E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.461593983,5.03019269939926E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.504200509,5.495476480464969E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.545885568,5.9508958229230105E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.579106076,6.313982282352738E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.610222012,6.654562499734056E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.641672514,6.99900649665441E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.932195639,1.0187171645581515E-7,1100.0,62.090909090909086,22.980569678489626,24.181818181818173,19.49806949806949,1100.0,424192.0
1200.0,1.004044551,1.0976168111648618E-7,1200.0,61.5,22.11557913192025,22.48322147651007,18.66197183098592,1200.0,424480.0
1300.0,1.056888669,1.1556991661182501E-7,1300.0,60.46153846153847,20.092416313488393,21.04454685099847,16.28664495114008,1300.0,424864.0
1400.0,1.10438801,1.2079541229588084E-7,1400.0,59.14285714285714,17.464570986859044,19.322990126939352,12.937595129375953,1400.0,425248.0
1500.0,1.147333589,1.2552545027488016E-7,1500.0,58.666666666666664,16.840288644675542,18.528252299605786,12.552891396332866,1500.0,425744.0
1600.0,1.177666977,1.2886851249724835E-7,1600.0,57.8125,15.085794796960695,16.356877323420075,10.0,1600.0,426016.0
