learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,5.632735436,1.1633762435452557E-6,2400.0,51.37500000000001,-0.2835782418148809,-21.436004162330903,-65.76704545454544,2400.0,800832.0
2500.0,5.84432429,1.2072123359991527E-6,2500.0,52.2,-0.17409335320160416,-18.905472636815908,-63.2513661202186,2500.0,800832.0
2600.0,6.066355523,1.2532118367925203E-6,2600.0,52.26923076923077,-0.6890267497160366,-17.407757805108808,-62.43455497382199,2600.0,800832.0
2700.0,6.269606801,1.2953205851757442E-6,2700.0,52.25925925925926,-0.6943841680409749,-16.230838593327316,-62.34256926952142,2700.0,800832.0
2800.0,6.474980786,1.3378691071034884E-6,2800.0,52.82142857142858,-0.657917653615718,-15.170008718395792,-60.51032806804373,2800.0,800832.0
2900.0,6.674129684,1.3791279415826414E-6,2900.0,53.55172413793103,-0.43451432097494835,-13.098236775818625,-58.657243816254415,2900.0,800832.0
3000.0,6.875412779,1.4208289300563846E-6,3000.0,54.2,-0.2919219990646979,-10.89588377723969,-56.84931506849312,3000.0,800832.0
3100.0,7.081667682,1.4635599568853193E-6,3100.0,54.516129032258064,-0.5835734207159392,-9.813084112149534,-54.774972557629,3100.0,800832.0
3200.0,7.317945794,1.5125110663916086E-6,3200.0,54.78125,-0.9428072145854295,-9.125188536953221,-52.959830866807586,3200.0,800832.0
3300.0,7.544374852,1.559421690146567E-6,3300.0,54.96969696969697,-1.3232479805808637,-8.94428152492669,-51.94274028629856,3300.0,800832.0
3400.0,7.754492889,1.6029530648954624E-6,3400.0,55.05882352941176,-0.8992995780066241,-9.14285714285716,-51.737835153922575,3400.0,800832.0
3500.0,7.957021258,1.6449120440202369E-6,3500.0,55.42857142857143,-0.8310249307479324,-8.10810810810812,-50.14436958614055,3500.0,800832.0
3600.0,8.155668698,1.6860669885314915E-6,3600.0,55.41666666666667,-0.9081383164512689,-8.008075370121118,-49.44134078212289,3600.0,800832.0
3700.0,8.354631324,1.7272872319579535E-6,3700.0,55.16216216216216,-1.1797463146526324,-8.502289077828639,-49.19064748201436,3700.0,800832.0
3800.0,8.552593775,1.7683002633175167E-6,3800.0,55.184210526315795,-1.573786259647419,-9.026888604353397,-49.78012313104661,3800.0,800832.0
3900.0,8.766632571,1.8126439244924896E-6,3900.0,55.43589743589744,-1.5843270409259653,-8.017402113113716,-48.80136986301367,3900.0,800832.0
4000.0,8.974486015,1.8557061303497269E-6,4000.0,55.625,-1.7541848199953987,-7.380520266182692,-48.040033361134284,4000.0,800832.0
4100.0,9.186192395,1.899566571348003E-6,4100.0,55.5609756097561,-1.9631823126595929,-7.113462669018203,-47.17285945072694,4100.0,800832.0
4200.0,9.387253277,1.9412215226632273E-6,4200.0,55.547619047619044,-1.9709122686557854,-7.052752293578,-47.23974763406941,4200.0,800832.0
4300.0,9.583051226,1.9817861215652443E-6,4300.0,55.62790697674419,-1.972710330833357,-7.492957746478875,-47.22222222222221,4300.0,800832.0
4400.0,9.780938128,2.0227835009994525E-6,4400.0,55.81818181818182,-2.00842199163048,-6.754530477759474,-46.16541353383458,4400.0,800832.0
4500.0,9.976466286,2.0632922057322085E-6,4500.0,55.97777777777778,-1.981631980671017,-6.0492505353318995,-45.44787077826725,4500.0,800832.0
4600.0,10.17249343,2.1039042882942577E-6,4600.0,56.130434782608695,-2.029600762529146,-5.378590078328985,-45.07548526240113,4600.0,800832.0
4700.0,10.371067982,2.1450441321749904E-6,4700.0,56.12765957446808,-2.336936607783039,-5.096839959225288,-44.397759103641484,4700.0,800832.0
4800.0,10.570757257,2.1864149196974354E-6,4800.0,56.14583333333333,-2.326323750604105,-4.622266401590465,-43.68600682593859,4800.0,800832.0
4900.0,10.762891854,2.226220560677391E-6,4900.0,56.18367346938775,-2.4698423879545692,-4.223300970873784,-43.51604278074868,4900.0,800832.0
5000.0,10.962543689,2.2675835915374674E-6,5000.0,56.16,-2.617725751506329,-4.580152671755724,-43.5494433529797,5000.0,800832.0
5100.0,11.162871801,2.3090867306335683E-6,5100.0,56.31372549019608,-2.4038240566254427,-4.0149393090569525,-42.45524296675194,5100.0,800832.0
5200.0,11.375305863,2.3530979297404406E-6,5200.0,56.32692307692307,-2.385989249176349,-3.556771545827636,-42.026266416510325,5200.0,800832.0
5300.0,11.572546121,2.3939613401794353E-6,5300.0,56.20754716981132,-2.3492920340728864,-3.2932799287939414,-41.61073825503357,5300.0,800832.0
5400.0,11.791117072,2.4392439542427083E-6,5400.0,56.00000000000001,-2.4145778894857206,-3.8007863695937014,-41.85074626865668,5400.0,800832.0
5500.0,11.989555597,2.4803556166193805E-6,5500.0,55.96363636363636,-2.475221628341343,-3.814830690098586,-41.720304271503814,5500.0,800832.0
5600.0,12.184129211,2.5206665629246753E-6,5600.0,55.82142857142857,-2.844663314822245,-4.300168634064087,-42.675893886966584,5600.0,800832.0
5700.0,12.381254244,2.561506101530832E-6,5700.0,55.666666666666664,-2.7883789238116172,-4.249174917491768,-42.28603603603604,5700.0,800832.0
5800.0,12.58154477,2.603001453716896E-6,5800.0,55.46551724137932,-2.8122916324105485,-4.195240016135526,-42.157402311502466,5800.0,800832.0
5900.0,12.774718655,2.643022410031251E-6,5900.0,55.30508474576271,-2.6152602135105445,-4.023668639053242,-41.85045723507264,5900.0,800832.0
6000.0,12.973242417,2.6841517314525367E-6,6000.0,55.25,-2.3683108885569517,-4.029445951181708,-41.91331923890063,6000.0,800832.0
6100.0,13.181112542,2.7272173932094795E-6,6100.0,54.98360655737705,-2.3577367028008034,-4.252088078967333,-42.279792746114005,6100.0,800832.0
6200.0,13.392228946,2.770955605451407E-6,6200.0,54.87096774193548,-1.806657961531107,-4.402985074626868,-41.74265450861196,6200.0,800832.0
6300.0,13.605128013,2.8150631423463347E-6,6300.0,54.77777777777778,-1.4633487840136012,-4.320761625778098,-40.83044982698961,6300.0,800832.0
6400.0,13.802043511,2.855859270368906E-6,6400.0,54.59375,-1.111946534361718,-4.2698241837101,-40.79457364341086,6400.0,800832.0
6500.0,13.996392148,2.8961236068817397E-6,6500.0,54.38461538461539,-0.8997604268757531,-4.73330978452843,-40.922053231939145,6500.0,800832.0
6600.0,14.196502451,2.937581621221594E-6,6600.0,54.348484848484844,-0.29274114529147705,-3.968253968253975,-39.74953617810762,6600.0,800832.0
6700.0,14.401223457,2.9799948616953613E-6,6700.0,54.16417910447762,-0.500733056470335,-4.491323579448772,-40.549199084668196,6700.0,800832.0
6800.0,14.606700737,3.0225647838485164E-6,6800.0,54.04411764705882,-0.3233385794177497,-4.410290678249247,-40.32330489447688,6800.0,800832.0
6900.0,14.806855988,3.0640321103267294E-6,6900.0,53.869565217391305,-0.11503608621307741,-4.669516606379482,-40.22026431718064,6900.0,800832.0
7000.0,15.006945827,3.1054858850207846E-6,7000.0,53.81428571428572,0.09724086334066656,-4.627831715210364,-39.8356401384083,7000.0,800832.0
7100.0,15.216004071,3.1487976962952735E-6,7100.0,53.5774647887324,0.026136678509222366,-5.169112954690496,-40.494458653026406,7100.0,800832.0
7200.0,15.419277992,3.190911135760389E-6,7200.0,53.55555555555556,0.5829060472786083,-5.025125628140711,-39.50771798080935,7200.0,800832.0
7300.0,15.620876128,3.232677393108847E-6,7300.0,53.42465753424658,0.6448318539874545,-5.035526722273714,-39.45857260049218,7300.0,800832.0
7400.0,15.820796563,3.2740960713917934E-6,7400.0,53.2972972972973,0.9460445965893698,-5.077531164487698,-39.186467982279524,7400.0,800832.0
7500.0,16.013373576,3.3139933702654066E-6,7500.0,53.080000000000005,1.0399903051624166,-5.580558055805565,-39.64285714285714,7500.0,800832.0
7600.0,16.2344301,3.359790934931082E-6,7600.0,52.973684210526315,1.3568767901545713,-5.427728613569319,-39.28293063133282,7600.0,800832.0
7700.0,16.442896745,3.4029801812028808E-6,7700.0,52.85714285714286,1.6446744520009864,-5.400696864111498,-39.08045977011496,7700.0,800832.0
7800.0,16.660443406,3.4480505871545696E-6,7800.0,52.79487179487179,1.7345395518170197,-5.4712116871956455,-39.0483383685801,7800.0,800832.0
7900.0,16.872187694,3.491918881773494E-6,7900.0,52.65822784810127,1.5956256314719217,-5.411499436302142,-39.39619828550131,7900.0,800832.0
8000.0,17.079321033,3.534831899293256E-6,8000.0,52.6,1.7584066415669748,-5.421184320266872,-39.00293255131965,8000.0,800832.0
8100.0,17.294249207,3.579359818076782E-6,8100.0,52.58024691358024,2.080252893489,-5.290570175438596,-38.414414414414445,8100.0,800832.0
8200.0,17.49922202,3.6218252268700227E-6,8200.0,52.487804878048784,2.3377112495112593,-5.240410588870885,-38.15602836879433,8200.0,800832.0
8300.0,17.700121,3.663446636007073E-6,8300.0,52.55421686746988,2.824353236124982,-5.069370330843101,-37.116991643454014,8300.0,800832.0
8400.0,17.953589008,3.7159590761604334E-6,8400.0,52.39285714285714,2.8579400178230836,-5.375494071146261,-37.3282967032967,8400.0,800832.0
8500.0,18.181306559,3.763136644497804E-6,8500.0,52.37647058823529,3.0633590033624003,-5.088265835929395,-36.57219973009447,8500.0,800832.0
8600.0,18.399022836,3.808242190781874E-6,8600.0,52.27906976744187,3.2212422770362776,-5.311778290993057,-36.39082751744764,8600.0,800832.0
8700.0,18.616936831,3.853388699452969E-6,8700.0,52.06896551724138,3.148621522357714,-5.891315388522081,-37.03581991455799,8700.0,800832.0
8800.0,18.830960646,3.897729256927115E-6,8800.0,51.93181818181818,3.205674939152498,-6.148055207026347,-37.20402205643854,8800.0,800832.0
8900.0,19.03601597,3.940211760003708E-6,8900.0,51.831460674157306,3.340029944746624,-6.16641901931649,-37.14011516314779,8900.0,800832.0
9000.0,19.24316477,3.983127980668685E-6,9000.0,51.84444444444445,3.688888888888897,-6.147440607396514,-36.33217993079584,9000.0,800832.0
9100.0,19.449079233,4.025788476564479E-6,9100.0,51.76923076923077,3.8461631056274372,-6.271186440677957,-36.13523573200992,9100.0,800832.0
9200.0,19.648020317,4.067004257009617E-6,9200.0,51.70652173913044,4.0158926214841655,-6.4446574029707575,-35.8715596330275,9200.0,800832.0
9300.0,19.847384554,4.108307704520764E-6,9300.0,51.60215053763441,4.093836562716933,-6.65876777251186,-35.899758454106305,9300.0,800832.0
9400.0,20.043305152,4.14889771332884E-6,9400.0,51.457446808510646,4.086351398491938,-6.786800842499406,-36.208955223880565,9400.0,800832.0
9500.0,20.244294157,4.190537773468288E-6,9500.0,51.37894736842106,4.196277495769896,-6.847096923432789,-36.09310548025927,9500.0,800832.0
9600.0,20.443433675,4.2317946646383325E-6,9600.0,51.15625,4.030700351774874,-7.29977116704805,-36.945093457943905,9600.0,800832.0
9700.0,20.680489417,4.2809068802706325E-6,9700.0,50.96907216494846,3.927995768376962,-7.89473684210525,-37.575932889788824,9700.0,800832.0
9800.0,20.90508994,4.327438675803783E-6,9800.0,50.93877551020408,4.104593041241291,-7.851054284432476,-37.175463623395146,9800.0,800832.0
9900.0,21.110585719,4.370012430502268E-6,9900.0,50.767676767676775,4.020766201217338,-8.335185596799281,-37.722520486012975,9900.0,800832.0
10000.0,21.310078143,4.411342435259116E-6,10000.0,50.739999999999995,4.1857932000311076,-8.287535722136749,-37.32924449400613,10000.0,800832.0
