learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.451504867,9.286622349626901E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.808941564,1.6638435943558812E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.035699214,2.1302422567735945E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.248438987,2.5678087316874415E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.459905179,3.002755685386103E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.668443799,3.431681163447971E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,1.888686995,3.884680795526546E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.099870143,4.319045579922406E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.306674979,4.744404984078846E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,2.526610233,5.196771236260857E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,3.061176906,6.372702408357958E-7,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,850320.0
1200.0,3.287555642,6.870686711921792E-7,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,850320.0
1300.0,3.514331304,7.369544166918348E-7,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,850320.0
1400.0,3.724692634,7.83229363830338E-7,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,850320.0
