learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.980062104,9.163433501581168E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.65981942,2.157772511578891E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.035135183,3.2588031362240096E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.403620532,4.3574078340591934E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,11.826308312,5.4820223614486215E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.207888062,6.588079916837953E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952088E7
700.0,16.62538954,7.711253089098013E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958864E7
800.0,19.106900145,8.865067305354768E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973064E7
900.0,21.528607282,9.991501053151767E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979864E7
1000.0,24.130294577,1.1202371279464858E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,27.018324907,1.254697014026858E-4,1100.0,73.81818181818181,47.63636363636363,73.7943585077343,47.63636363636363,1100.0,1.799672E7
1200.0,29.505317133,1.370520253972559E-4,1200.0,71.83333333333334,43.66666666666668,71.80984153461219,43.66666666666668,1200.0,1.800212E7
1300.0,31.962884941,1.4850156719068138E-4,1300.0,70.0,39.99999999999999,69.9769053117783,39.99999999999999,1300.0,1.8008808E7
1400.0,34.398474194,1.5985110257711846E-4,1400.0,68.28571428571428,36.57142857142857,68.26304503216583,36.57142857142857,1400.0,1.80126E7
1500.0,36.832692826,1.7119696645789028E-4,1500.0,67.33333333333333,34.66666666666667,67.31154102735157,34.66666666666667,1500.0,1.8016912E7
1600.0,39.227379967,1.8236058173628947E-4,1600.0,66.375,32.74999999999999,66.35397123202,32.74999999999999,1600.0,1.8020152E7
1700.0,41.589554361,1.9337497973676574E-4,1700.0,65.52941176470588,31.05882352941176,65.50912301353738,31.05882352941176,1700.0,1.8024E7
1800.0,44.060373675,2.0489811223428202E-4,1800.0,64.77777777777777,29.555555555555557,64.75819899944413,29.555555555555557,1800.0,1.8027352E7
1900.0,46.466123435,2.1612006093869426E-4,1900.0,63.94736842105263,27.89473684210526,63.92838335966297,27.89473684210526,1900.0,1.8031016E7
2000.0,48.899513358,2.274732173060663E-4,2000.0,63.14999999999999,26.29999999999999,63.13156578289144,26.29999999999999,2000.0,1.8034632E7
2100.0,51.543943644,2.398132525696931E-4,2100.0,62.904761904761905,25.809523809523817,62.88708909004288,25.809523809523817,2100.0,1.8037928E7
2200.0,54.12298773,2.518505539524015E-4,2200.0,62.772727272727266,25.54545454545454,62.755798090040926,25.54545454545454,2200.0,1.8041504E7
2300.0,56.618872752,2.6350175291946714E-4,2300.0,62.52173913043478,25.043478260869566,62.50543714658547,25.043478260869566,2300.0,1.8044648E7
2400.0,59.277367423,2.75914505201179E-4,2400.0,62.0,24.0,61.98416006669446,24.0,2400.0,1.8048232E7
2500.0,61.806965072,2.87727195139826E-4,2500.0,61.480000000000004,22.96,61.46458583433374,22.96,2500.0,1.8050936E7
2600.0,64.389283137,2.997877671768407E-4,2600.0,61.07692307692307,22.153846153846146,61.06194690265486,22.153846153846146,2600.0,1.8053464E7
2700.0,66.823502442,3.111583046644183E-4,2700.0,60.92592592592593,21.851851851851855,60.911448684698044,21.851851851851855,2700.0,1.8056088E7
2800.0,69.175077037,3.22144594417399E-4,2800.0,60.5,20.999999999999996,60.48588781707752,20.999999999999996,2800.0,1.805904E7
2900.0,71.525665109,3.3312816278555427E-4,2900.0,60.48275862068966,20.965517241379317,60.46912728527079,20.965517241379317,2900.0,1.8062144E7
3000.0,73.864914273,3.4406015194036067E-4,3000.0,60.0,19.999999999999996,59.98666222074025,19.999999999999996,3000.0,1.8064464E7
3100.0,76.268813132,3.553014867557673E-4,3100.0,60.225806451612904,20.451612903225815,59.797848059993484,19.621903520208615,3100.0,1.8076072E7
3200.0,78.642180676,3.6640403178339685E-4,3200.0,60.21875,20.437499999999996,59.36801787424194,18.761965539246976,3200.0,1.808256E7
3300.0,80.983666957,3.7735916234017306E-4,3300.0,60.06060606060606,20.121212121212118,58.8125,17.625,3300.0,1.8085408E7
3400.0,83.370234198,3.885269175867764E-4,3400.0,60.05882352941177,20.11764705882353,58.43281297826752,16.891064871481028,3400.0,1.8088168E7
3500.0,85.752087063,3.996745495706723E-4,3500.0,59.91428571428571,19.82857142857142,57.9057905790579,15.8368326334733,3500.0,1.8091312E7
3600.0,88.131880417,4.10814015203325E-4,3600.0,59.916666666666664,19.833333333333325,57.55882352941176,15.117647058823518,3600.0,1.8093704E7
3700.0,90.518579467,4.2198812696908497E-4,3700.0,59.75675675675676,19.513513513513516,57.052206518603974,14.129181084198382,3700.0,1.8097464E7
3800.0,92.910396603,4.3318844313110016E-4,3800.0,59.71052631578947,19.421052631578938,56.665723181432206,13.35597057159025,3800.0,1.8101088E7
3900.0,95.281811873,4.44295303108408E-4,3900.0,59.43589743589743,18.87179487179487,56.05555555555556,12.11111111111111,3900.0,1.810448E7
4000.0,97.675716614,4.5550878386906203E-4,4000.0,59.45,18.900000000000006,55.76765748568312,11.559432933478744,4000.0,1.810656E7
4100.0,100.059983688,4.6667827473381284E-4,4100.0,59.36585365853658,18.731707317073166,55.37101526922047,10.765934654525964,4100.0,1.8108432E7
4200.0,102.444307843,4.7784944923721906E-4,4200.0,59.26190476190476,18.52380952380952,54.97368421052632,9.947368421052618,4200.0,1.8110728E7
4300.0,104.787061659,4.888269371979836E-4,4300.0,59.23255813953489,18.465116279069772,54.66770106025343,9.358841778697007,4300.0,1.8112512E7
4400.0,107.118270656,4.997514101007798E-4,4400.0,59.15909090909091,18.318181818181813,54.30968726163235,8.642602948652758,4400.0,1.8114304E7
4500.0,109.465583625,5.107525248088193E-4,4500.0,58.88888888888889,17.777777777777782,53.75000000000001,7.499999999999998,4500.0,1.811624E7
4600.0,111.809316432,5.217400715270929E-4,4600.0,58.7391304347826,17.47826086956521,53.30873308733087,7.4146341463414505,4600.0,1.8121536E7
4700.0,114.183069738,5.328703849343917E-4,4700.0,58.595744680851055,17.198761177153287,52.904162633107454,7.289185326345867,4700.0,1.812484E7
4800.0,116.514604489,5.438046502178471E-4,4800.0,58.416666666666664,16.84056647156209,52.45354930919485,7.119590507212653,4800.0,1.8128008E7
4900.0,118.84849043,5.547514586346107E-4,4900.0,58.44897959183674,16.89795918367347,52.262602579132476,7.454545454545469,4900.0,1.813052E7
5000.0,121.224154169,5.658955875755507E-4,5000.0,58.440000000000005,16.8871942444662,52.03139427516159,7.60337927967986,5000.0,1.8132744E7
5100.0,123.586937413,5.769810600097278E-4,5100.0,58.549019607843135,17.104986971487964,51.932696680309235,8.046976946498473,5100.0,1.8135632E7
5200.0,125.925193437,5.879527162717687E-4,5200.0,58.48076923076923,16.961538461538474,51.6461366181411,8.127659574468087,5200.0,1.8137712E7
5300.0,128.318364411,5.991842011278529E-4,5300.0,58.50943396226415,17.02557913436121,51.47837599293909,8.33680700291788,5300.0,1.8141192E7
5400.0,130.640820091,6.100852656453827E-4,5400.0,58.5,17.006580273882253,51.261418007829484,8.493262556145362,5400.0,1.8143616E7
5500.0,132.954581499,6.209465556127734E-4,5500.0,58.50909090909091,17.018181818181823,51.08252947481243,8.720000000000011,5500.0,1.8145344E7
5600.0,135.272825104,6.318299846773982E-4,5600.0,58.410714285714285,16.827815007061943,50.78191039729501,8.63083562181247,5600.0,1.8147176E7
