learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.546684472,1.1244291273319059E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.060938949,2.182155736401636E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.322046185,2.7192051617153405E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.639908554,3.3729894275803536E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.925615621,3.960636168019267E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.23226934,4.591366308179995E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.567469318,5.280810837974896E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.860263153,5.883033753092215E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.126370822,6.430368146797104E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.442537935,7.080665583746508E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.185621184,8.714888315811464E-7,1100.0,57.45454545454546,15.180792766312226,12.686567164179117,8.235294117647065,1100.0,850112.0
1200.0,4.510487115,9.429348357843236E-7,1200.0,57.75,15.749008486030183,12.283737024221459,9.464285714285719,1200.0,850112.0
1300.0,4.833118297,1.0138893637469617E-6,1300.0,57.230769230769226,14.63429037096527,11.323763955342905,9.446254071661237,1300.0,850112.0
1400.0,5.209955837,1.0967652023548424E-6,1400.0,57.285714285714285,14.645808652460001,11.27596439169139,11.011904761904756,1400.0,850112.0
1500.0,5.554873561,1.172621088759423E-6,1500.0,57.06666666666666,14.169954152894753,10.803324099722978,11.172413793103436,1500.0,850112.0
1600.0,5.825630933,1.2321672907215892E-6,1600.0,57.1875,14.359745329636853,10.807291666666668,11.269430051813483,1600.0,850112.0
1700.0,6.075642684,1.287151020649212E-6,1700.0,57.99999999999999,15.96568841256983,12.82051282051282,12.82051282051282,1700.0,850112.0
1800.0,6.304329063,1.337444777045734E-6,1800.0,57.94444444444444,15.849618710954003,12.988505747126425,12.78801843317972,1800.0,850112.0
1900.0,6.505272242,1.3816371217684985E-6,1900.0,57.8421052631579,15.701023618558082,12.745098039215689,12.649945474372954,1900.0,850112.0
2000.0,6.759849179,1.4376248483206373E-6,2000.0,57.75,15.478700632559415,12.616339193381604,12.344398340248961,2000.0,850112.0
2100.0,7.091583537,1.5105813884633656E-6,2100.0,57.52380952380952,14.976361140765585,12.975609756097564,11.155378486055778,2100.0,850112.0
2200.0,7.399625779,1.578327449889204E-6,2200.0,57.59090909090909,15.14394853901741,13.28996282527882,11.898016997167135,2200.0,850112.0
2300.0,7.713199342,1.6472899847759516E-6,2300.0,57.652173913043484,15.259751067480515,13.805309734513289,11.93490054249549,2300.0,850112.0
2400.0,7.978801832,1.7057025014670733E-6,2400.0,57.58333333333333,15.139322670638322,14.092827004219407,12.241379310344813,2400.0,850112.0
2500.0,8.187908779,1.7516902594578476E-6,2500.0,57.99999999999999,15.994193518656,14.84184914841848,13.651315789473687,2500.0,850112.0
2600.0,8.409242917,1.8003670773229212E-6,2600.0,58.23076923076923,16.473004889269635,14.756671899529039,13.94611727416799,2600.0,850112.0
2700.0,8.604913054,1.8433997504859874E-6,2700.0,58.370370370370374,16.745491615293282,15.678919729932497,14.45966514459666,2700.0,850112.0
2800.0,8.848464224,1.8969626398352824E-6,2800.0,58.464285714285715,16.930605781082903,15.968208092485552,14.610866372980908,2800.0,850112.0
2900.0,9.037009267,1.938428329676013E-6,2900.0,58.37931034482759,16.758620689655167,15.23876404494382,14.09252669039146,2900.0,850112.0
3000.0,9.222997029,1.979331610560802E-6,3000.0,58.46666666666667,16.925653571530177,15.696887686062253,13.890808569454032,3000.0,850112.0
3100.0,9.492601754,2.038624317112867E-6,3100.0,58.51612903225807,17.032258064516135,16.166883963494147,14.094856379425527,3100.0,850112.0
3200.0,9.697646539,2.08371870582225E-6,3200.0,58.4375,16.871493016111607,15.929203539823005,13.636363636363624,3200.0,850112.0
3300.0,10.001386704,2.150518634760516E-6,3300.0,58.57575757575758,17.14408931415709,16.23774509803922,13.590391908975988,3300.0,850112.0
3400.0,10.314873027,2.2194619834266974E-6,3400.0,58.55882352941176,17.104796868165028,16.379821958456972,13.505217925107427,3400.0,850112.0
3500.0,10.614959589,2.2854583952510232E-6,3500.0,58.62857142857143,17.25554875995979,16.58986175115208,14.065281899109793,3500.0,850112.0
3600.0,10.810764477,2.328520703471489E-6,3600.0,58.666666666666664,17.32504032040251,16.82504192286193,14.038128249566725,3600.0,850112.0
3700.0,11.083926765,2.388595805580603E-6,3700.0,58.56756756756757,17.118619400564263,16.457765667574943,13.633802816901408,3700.0,850112.0
3800.0,11.400295062,2.458172971175151E-6,3800.0,58.47368421052631,16.936899249074315,16.153028692879907,13.723346090759975,3800.0,850112.0
3900.0,11.697415515,2.5235170627163717E-6,3900.0,58.51282051282052,17.010800090482984,16.122343182996374,13.752665245202575,3900.0,850112.0
4000.0,11.990250568,2.5879186894522806E-6,4000.0,58.575,17.143578627343622,16.31313131313131,14.189539098912482,4000.0,850112.0
