learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.093881346,7.3856316592792674E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.182143535,1.4822225811851936E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.256565698,2.109656924278165E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.294097141,2.426113819861164E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.331673407,2.742979760371149E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.362606712,3.0039498489250745E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.391296823,3.2465770365947655E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.42021563,3.4917367711183105E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.44882957,3.7344126631460264E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.477576838,3.9782728608722496E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.746975878,6.300188980129859E-8,1100.0,84.45454545454545,62.3574144486692,-78.12499999999993,47.384615384615394,1100.0,333160.0
1200.0,0.795432398,6.717879716268017E-8,1200.0,83.66666666666667,60.15868767595733,-67.52136752136747,45.403899721448475,1200.0,333200.0
1300.0,0.834253147,7.052510994520039E-8,1300.0,81.92307692307692,56.865391783669,-88.00000000000004,43.91408114558472,1300.0,333200.0
1400.0,0.872933317,7.386010547450433E-8,1400.0,81.07142857142857,56.026606866012706,-82.75862068965523,44.56066945606694,1400.0,333280.0
1500.0,0.912350203,7.725870206850271E-8,1500.0,79.46666666666667,52.90279830776288,-72.06703910614533,42.42990654205607,1500.0,333288.0
1600.0,0.935897188,7.928911273377638E-8,1600.0,78.5625,51.52337442540006,-53.81165919282507,42.255892255892256,1600.0,333312.0
1700.0,0.958972661,8.12790091088228E-8,1700.0,78.41176470588235,52.09510032463842,-52.91666666666664,43.79785604900459,1700.0,333336.0
1800.0,0.981496425,8.322146911157296E-8,1800.0,78.94444444444444,53.69264186804234,-33.450704225352126,45.85714285714283,1800.0,333360.0
1900.0,1.003569621,8.512516328367716E-8,1900.0,79.47368421052632,55.77217837241617,-29.13907284768211,49.21875000000001,1900.0,333376.0
2000.0,1.025882828,8.704964946986281E-8,2000.0,79.9,56.79723502304148,-20.359281437125695,50.24752475247526,2000.0,333392.0
2100.0,1.054144029,8.948755212341333E-8,2100.0,80.57142857142857,58.993326364878996,-9.973045822102442,53.74149659863946,2100.0,333448.0
2200.0,1.076598175,9.142451942061385E-8,2200.0,81.27272727272728,61.03734207958459,-3.517587939698484,56.8586387434555,2200.0,333448.0
2300.0,1.098914722,9.334966316924742E-8,2300.0,81.69565217391305,62.16307040646468,-3.4398034398034074,58.52216748768474,2300.0,333456.0
2400.0,1.12161963,9.530830899825942E-8,2400.0,82.16666666666667,63.290162106527134,0.6960556844547416,59.92509363295879,2400.0,333456.0
2500.0,1.144198649,9.725614170387182E-8,2500.0,82.64,64.34627163869136,5.446623093681922,61.18067978533096,2500.0,333464.0
2600.0,1.166416326,9.917303229272161E-8,2600.0,83.07692307692308,65.71129872652244,4.13943355119828,63.87520525451561,2600.0,333504.0
2700.0,1.188497469,1.0107823443741643E-7,2700.0,83.48148148148148,66.83368256843134,2.832244008714604,66.16084977238239,2700.0,333520.0
2800.0,1.210381723,1.029664486324808E-7,2800.0,83.75,67.55393330881627,0.8714596949891172,67.07670043415341,2800.0,333520.0
2900.0,1.232412762,1.0486746449742882E-7,2900.0,84.06896551724138,68.27950777599527,-0.6535947712418525,66.57018813314038,2900.0,333544.0
3000.0,1.254349116,1.0676035557594565E-7,3000.0,84.36666666666667,68.88833854440763,-2.178649237472744,66.06367583212736,3000.0,333552.0
3100.0,1.280546007,1.0902072634099467E-7,3100.0,84.83870967741936,69.77464372665159,-2.3965141612200385,65.99131693198264,3100.0,333528.0
3200.0,1.302188587,1.1088822282803763E-7,3200.0,85.28125,70.56981156243994,-1.7278617710583557,66.06628242074926,3200.0,333544.0
3300.0,1.324425832,1.1280703181102459E-7,3300.0,85.33333333333334,70.64444378278654,-2.325581395348814,65.93947923997186,3300.0,333544.0
3400.0,1.3462953,1.1469410602599798E-7,3400.0,85.6470588235294,71.14967635542791,-2.3060796645702704,65.80238262088297,3400.0,333544.0
3500.0,1.368936052,1.1664773284978752E-7,3500.0,85.94285714285715,71.73690969204064,-1.2345679012345343,66.57608695652173,3500.0,333544.0
3600.0,1.39131448,1.185787242415506E-7,3600.0,86.08333333333333,71.9991802820575,-1.6227180527383473,66.93069306930693,3600.0,333544.0
3700.0,1.415757044,1.2068782594773918E-7,3700.0,86.4054054054054,72.63984682665738,-1.2072434607646583,67.777065983344,3700.0,333544.0
3800.0,1.437829411,1.2259245360719662E-7,3800.0,86.55263157894737,72.86852032974711,1.3513513513513316,67.76025236593061,3800.0,333552.0
3900.0,1.459718283,1.2448124745724102E-7,3900.0,86.74358974358974,73.2582518379564,3.364485981308384,68.41783750763591,3900.0,333552.0
4000.0,1.481350111,1.2634786094429592E-7,4000.0,86.8,73.25289614651739,1.3084112149532927,67.74587660354307,4000.0,333552.0
4100.0,1.505986589,1.2847374610334635E-7,4100.0,87.07317073170732,73.67939737569178,1.303538175046556,67.82027929568913,4100.0,333552.0
4200.0,1.527992369,1.3037262796118855E-7,4200.0,87.23809523809524,73.92445319189156,2.010968921389406,67.86570743405275,4200.0,333552.0
4300.0,1.549429136,1.3222240960706026E-7,4300.0,87.48837209302326,74.27692061360008,1.824817518248213,67.78443113772455,4300.0,333552.0
4400.0,1.571467241,1.3412412640389675E-7,4400.0,87.5,74.29447904893821,1.4336917562724105,67.79859484777518,4400.0,333560.0
4500.0,1.59306608,1.3598807206981503E-7,4500.0,87.64444444444445,74.57043653677398,0.8912655971480001,68.06433084434234,4500.0,333584.0
4600.0,1.614747244,1.3785912225310793E-7,4600.0,87.8695652173913,74.89132584716342,0.7117437722419344,68.05953062392672,4600.0,333584.0
4700.0,1.63670857,1.3975434997416824E-7,4700.0,88.08510638297872,75.33588458243521,0.8849557522124138,68.69759642258246,4700.0,333584.0
4800.0,1.658713325,1.4165341663161704E-7,4800.0,88.04166666666666,75.19922443567704,0.5199306759098674,68.37465564738291,4800.0,333600.0
4900.0,1.680815216,1.4356091211659625E-7,4900.0,88.12244897959184,75.26276481410642,0.17152658662092832,68.21409066084108,4900.0,333608.0
5000.0,1.702456556,1.454286599187594E-7,5000.0,88.12,75.10523277948484,-0.5076142131980077,67.69983686786296,5000.0,333608.0
5100.0,1.726854955,1.475346576432035E-7,5100.0,88.29411764705883,75.34153516619256,-0.6745362563237365,67.7645788336933,5100.0,333656.0
5200.0,1.748275028,1.4938357506583545E-7,5200.0,88.48076923076923,75.57724515590793,-0.3350083752094178,67.72629310344827,5200.0,333656.0
5300.0,1.769993424,1.512582428485279E-7,5300.0,88.62264150943396,75.72245430269912,0.0,67.61546723952739,5300.0,333656.0
5400.0,1.791883553,1.5314773411645033E-7,5400.0,88.62962962962962,75.64540127352602,-0.8210180623974356,67.40976645435242,5400.0,333656.0
5500.0,1.81414862,1.5506958892489885E-7,5500.0,88.7090909090909,75.69589923536188,-0.9756097560976069,67.28134878819809,5500.0,333656.0
