learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,85.418877155,3.980015981531614E-4,3300.0,60.06060606060606,20.121212121212118,58.8125,17.625,3300.0,1.8085408E7
3400.0,87.816583242,4.092214767607665E-4,3400.0,60.05882352941177,20.11764705882353,58.43281297826752,16.891064871481028,3400.0,1.8088168E7
3500.0,90.231821516,4.2052536031613125E-4,3500.0,59.91428571428571,19.82857142857142,57.9057905790579,15.8368326334733,3500.0,1.8091312E7
3600.0,92.681522861,4.3199205505961547E-4,3600.0,59.916666666666664,19.833333333333325,57.55882352941176,15.117647058823518,3600.0,1.8093704E7
3700.0,95.084738535,4.432434947995786E-4,3700.0,59.75675675675676,19.513513513513516,57.052206518603974,14.129181084198382,3700.0,1.8097464E7
3800.0,97.518891046,4.5464205754896896E-4,3800.0,59.71052631578947,19.421052631578938,56.665723181432206,13.35597057159025,3800.0,1.8101088E7
3900.0,99.97333718,4.661378043618764E-4,3900.0,59.43589743589743,18.87179487179487,56.05555555555556,12.11111111111111,3900.0,1.810448E7
4000.0,102.419035814,4.775938970413457E-4,4000.0,59.45,18.900000000000006,55.76765748568312,11.559432933478744,4000.0,1.810656E7
4100.0,105.000060619,4.89685131826037E-4,4100.0,59.36585365853658,18.731707317073166,55.37101526922047,10.765934654525964,4100.0,1.8108432E7
4200.0,107.572715032,5.017386822312171E-4,4200.0,59.26190476190476,18.52380952380952,54.97368421052632,9.947368421052618,4200.0,1.8110728E7
4300.0,110.068217937,5.134319096239541E-4,4300.0,59.23255813953489,18.465116279069772,54.66770106025343,9.358841778697007,4300.0,1.8112512E7
4400.0,112.634280913,5.254569513444758E-4,4400.0,59.15909090909091,18.318181818181813,54.30968726163235,8.642602948652758,4400.0,1.8114304E7
4500.0,115.285986623,5.378846587158115E-4,4500.0,58.88888888888889,17.777777777777782,53.75000000000001,7.499999999999998,4500.0,1.811624E7
4600.0,117.829132978,5.498070669798904E-4,4600.0,58.7391304347826,17.47826086956521,53.30873308733087,7.4146341463414505,4600.0,1.8121536E7
4700.0,120.338110313,5.615714335632979E-4,4700.0,58.595744680851055,17.198761177153287,52.904162633107454,7.289185326345867,4700.0,1.812484E7
4800.0,122.958633038,5.738609740233676E-4,4800.0,58.416666666666664,16.84056647156209,52.45354930919485,7.119590507212653,4800.0,1.8128008E7
4900.0,125.661753143,5.865396304208856E-4,4900.0,58.44897959183674,16.89795918367347,52.262602579132476,7.454545454545469,4900.0,1.813052E7
5000.0,128.423463473,5.994946861006094E-4,5000.0,58.440000000000005,16.8871942444662,52.03139427516159,7.60337927967986,5000.0,1.8132744E7
5100.0,130.926464776,6.112380197379948E-4,5100.0,58.549019607843135,17.104986971487964,51.932696680309235,8.046976946498473,5100.0,1.8135632E7
5200.0,133.486269103,6.232492336023705E-4,5200.0,58.48076923076923,16.961538461538474,51.6461366181411,8.127659574468087,5200.0,1.8137712E7
5300.0,135.999602393,6.350446569513951E-4,5300.0,58.50943396226415,17.02557913436121,51.47837599293909,8.33680700291788,5300.0,1.8141192E7
5400.0,138.444482147,6.465203514783005E-4,5400.0,58.5,17.006580273882253,51.261418007829484,8.493262556145362,5400.0,1.8143616E7
5500.0,140.838323608,6.57757554309148E-4,5500.0,58.50909090909091,17.018181818181823,51.08252947481243,8.720000000000011,5500.0,1.8145344E7
5600.0,143.232641281,6.689981273430044E-4,5600.0,58.410714285714285,16.827815007061943,50.78191039729501,8.63083562181247,5600.0,1.8147176E7
5700.0,145.652815661,6.803612716120572E-4,5700.0,58.42105263157895,16.848319245333105,50.60441850771154,8.811081185071199,5700.0,1.8149064E7
5800.0,148.064096006,6.916844683379431E-4,5800.0,58.27586206896552,16.551724137931046,50.25693730729702,8.679245283018874,5800.0,1.8151968E7
5900.0,150.455730426,7.029170426464431E-4,5900.0,58.25423728813559,16.514460784426362,50.06082725060828,8.743979251574642,5900.0,1.8154608E7
5995.0,152.793745251,7.13899683422335E-4,5995.0,58.13177648040033,16.26650483238054,49.74974974974975,8.62759373862396,5995.0,1.8157744E7
