learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,2.689546255,2.982586999318129E-7,4300.0,54.72093023255814,8.960399334153097,9.188432835820905,7.197330791229743,4300.0,433376.0
4400.0,2.726932336,3.0245046060546623E-7,4400.0,54.61363636363637,8.729622881787279,9.02050113895217,6.98649278062412,4400.0,433400.0
4500.0,2.76436397,3.0664748365946744E-7,4500.0,54.51111111111111,8.528956148713055,8.900756564307958,6.827492034592625,4500.0,433416.0
4600.0,2.802177458,3.108874003633671E-7,4600.0,54.15217391304348,7.951116761864991,8.224543080939943,6.557377049180331,4600.0,433424.0
4700.0,2.838794775,3.149933454502188E-7,4700.0,53.8936170212766,7.39141093048496,7.669365146996175,5.946180555555552,4700.0,433440.0
4800.0,2.875239215,3.1907998105066316E-7,4800.0,53.75,7.0507452687991785,7.345575959933213,5.5319148936170235,4800.0,433448.0
4900.0,2.910922075,3.2308129201616476E-7,4900.0,53.42857142857142,6.466209791127013,6.78104575163398,5.074875207986682,4900.0,433456.0
5000.0,2.946082225,3.270243525368907E-7,5000.0,53.239999999999995,6.059748892646131,6.442577030812326,4.649265905383347,5000.0,433496.0
5100.0,2.988509554,3.317825717325882E-7,5100.0,53.0,5.539792483796502,6.293979671618461,4.081632653061228,5100.0,433512.0
5200.0,3.022772675,3.3562538884131865E-7,5200.0,52.807692307692314,5.1315696544136005,5.796545105566224,3.651354534746762,5200.0,433536.0
5300.0,3.059544127,3.397499110174635E-7,5300.0,52.79245283018867,5.158283376801678,5.798192771084331,3.8062283737024054,5300.0,433576.0
5400.0,3.09541279,3.4377331905028685E-7,5400.0,52.70370370370371,5.03422709238899,5.512393636699967,3.804143126177039,5400.0,433592.0
5500.0,3.130578234,3.477179193923354E-7,5500.0,52.74545454545455,5.051780638626998,5.422125181950524,3.740740740740762,5500.0,433600.0
5600.0,3.16633678,3.517291235517318E-7,5600.0,52.80357142857143,5.158435803677286,5.539671193709795,3.855947617315383,5600.0,433608.0
5700.0,3.207542824,3.563513991634155E-7,5700.0,52.771929824561404,5.164634945278252,5.5438596491228065,3.9942938659058562,5700.0,433608.0
5800.0,3.257937519,3.6200513902175143E-7,5800.0,52.706896551724135,5.146941335552801,5.511539786427832,4.157931516422078,5800.0,433664.0
5900.0,3.299957367,3.6671939856889563E-7,5900.0,52.74576271186441,5.146357350713289,5.491525423728816,4.060564349621476,5900.0,433672.0
5931.0,3.31981214,3.689469305002732E-7,5931.0,52.689259821278036,5.039976774647679,5.426356589147297,3.9698836413415477,5931.0,433672.0
