learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.046406784,7.847734459241231E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.096991437,1.6420822083142896E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,65512.0
300.0,0.124583648,2.109943454886476E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,65544.0
400.0,0.152174018,2.5797720265140134E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,65824.0
500.0,0.175251392,2.9731799210980532E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,65896.0
600.0,0.1962899,3.3320482761040327E-9,600.0,53.666666666666664,7.333333333333325,30.67331670822942,7.333333333333325,600.0,65936.0
700.0,0.209735386,3.5614806935356722E-9,700.0,56.00000000000001,11.372736017363717,34.1880341880342,7.507507507507527,700.0,65960.0
800.0,0.221799025,3.767333413087246E-9,800.0,60.12499999999999,19.216987224128538,40.37383177570093,13.07901907356947,800.0,65960.0
900.0,0.234013552,3.975760870257186E-9,900.0,63.0,24.375473126419383,44.6843853820598,16.749999999999996,900.0,65960.0
1000.0,0.243662247,4.14044516687385E-9,1000.0,59.8,18.38259478379509,39.91031390134528,13.918629550321187,1000.0,65976.0
1100.0,0.536444672,9.460029139738117E-9,1100.0,58.63636363636363,16.76755447941887,38.179347826086946,14.634146341463394,1100.0,70232.0
1200.0,0.55298672,9.760616980613106E-9,1200.0,58.5,16.999999999999993,37.98256537982565,16.999999999999993,1200.0,70240.0
1300.0,0.562648133,9.93617585176809E-9,1300.0,60.07692307692307,19.811836519308372,40.34482758620689,18.009478672985768,1300.0,70240.0
1400.0,0.572017188,1.0106441635541204E-8,1400.0,61.71428571428571,22.841378572853404,42.796157950907144,19.64017991004497,1400.0,70248.0
1500.0,0.581725271,1.028286864562167E-8,1500.0,63.33333333333333,25.76929998200468,45.219123505976086,21.428571428571423,1500.0,70248.0
