learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.588404328,1.2102391762306293E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.096929139,2.2561809191293602E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.511584359,3.1090502268352855E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.868807929,3.8437932232990444E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.261432064,4.6513486526171365E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.652611824,5.455933268963628E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.944566936,6.056431085565686E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.258611798,6.702363443640288E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.599294029,7.403083956698534E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.900040187,8.021663333484572E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.642709106,9.654974852027371E-7,1100.0,57.45454545454546,15.180792766312226,12.686567164179117,8.235294117647065,1100.0,850112.0
1200.0,4.98600194,1.0409960183526616E-6,1200.0,57.75,15.749008486030183,12.283737024221459,9.464285714285719,1200.0,850112.0
1300.0,5.315193942,1.1133934319138401E-6,1300.0,57.230769230769226,14.63429037096527,11.323763955342905,9.446254071661237,1300.0,850112.0
1400.0,5.642152747,1.1852997105574317E-6,1400.0,57.285714285714285,14.645808652460001,11.27596439169139,11.011904761904756,1400.0,850112.0
1500.0,5.951100489,1.253244913692611E-6,1500.0,57.06666666666666,14.169954152894753,10.803324099722978,11.172413793103436,1500.0,850112.0
1600.0,6.29227227,1.3282769751473143E-6,1600.0,57.1875,14.359745329636853,10.807291666666668,11.269430051813483,1600.0,850112.0
1700.0,6.690061208,1.4157605412105264E-6,1700.0,57.99999999999999,15.96568841256983,12.82051282051282,12.82051282051282,1700.0,850112.0
1800.0,7.044119787,1.4936267263335363E-6,1800.0,57.94444444444444,15.849618710954003,12.988505747126425,12.78801843317972,1800.0,850112.0
1900.0,7.383591108,1.5682848148328937E-6,1900.0,57.8421052631579,15.701023618558082,12.745098039215689,12.649945474372954,1900.0,850112.0
2000.0,7.661891663,1.6294899481661165E-6,2000.0,57.75,15.478700632559415,12.616339193381604,12.344398340248961,2000.0,850112.0
2100.0,7.98184478,1.6998555038020556E-6,2100.0,57.52380952380952,14.976361140765585,12.975609756097564,11.155378486055778,2100.0,850112.0
2200.0,8.300250362,1.7698807184494083E-6,2200.0,57.59090909090909,15.14394853901741,13.28996282527882,11.898016997167135,2200.0,850112.0
2300.0,8.625378509,1.8413843903968777E-6,2300.0,57.652173913043484,15.259751067480515,13.805309734513289,11.93490054249549,2300.0,850112.0
2400.0,8.940228169,1.9106275703834207E-6,2400.0,57.58333333333333,15.139322670638322,14.092827004219407,12.241379310344813,2400.0,850112.0
2500.0,9.268595827,1.9828436904346657E-6,2500.0,57.99999999999999,15.994193518656,14.84184914841848,13.651315789473687,2500.0,850112.0
2600.0,9.600507362,2.0558391961551254E-6,2600.0,58.23076923076923,16.473004889269635,14.756671899529039,13.94611727416799,2600.0,850112.0
2700.0,9.931902697,2.128721176806163E-6,2700.0,58.370370370370374,16.745491615293282,15.678919729932497,14.45966514459666,2700.0,850112.0
2800.0,10.269471418,2.2029608367950926E-6,2800.0,58.464285714285715,16.930605781082903,15.968208092485552,14.610866372980908,2800.0,850112.0
2900.0,10.629137624,2.2820602769441944E-6,2900.0,58.37931034482759,16.758620689655167,15.23876404494382,14.09252669039146,2900.0,850112.0
3000.0,11.034036241,2.3711074361923048E-6,3000.0,58.46666666666667,16.925653571530177,15.696887686062253,13.890808569454032,3000.0,850112.0
3100.0,11.423954417,2.4568600282096906E-6,3100.0,58.51612903225807,17.032258064516135,16.166883963494147,14.094856379425527,3100.0,850112.0
3200.0,11.766533234,2.532201531469081E-6,3200.0,58.4375,16.871493016111607,15.929203539823005,13.636363636363624,3200.0,850112.0
3300.0,12.101178075,2.605798158370095E-6,3300.0,58.57575757575758,17.14408931415709,16.23774509803922,13.590391908975988,3300.0,850112.0
3400.0,12.435084818,2.6792324593767067E-6,3400.0,58.55882352941176,17.104796868165028,16.379821958456972,13.505217925107427,3400.0,850112.0
3500.0,12.768186929,2.7524898020267527E-6,3500.0,58.62857142857143,17.25554875995979,16.58986175115208,14.065281899109793,3500.0,850112.0
3600.0,13.09734217,2.8248791309403583E-6,3600.0,58.666666666666664,17.32504032040251,16.82504192286193,14.038128249566725,3600.0,850112.0
3700.0,13.375422434,2.886035816867405E-6,3700.0,58.56756756756757,17.118619400564263,16.457765667574943,13.633802816901408,3700.0,850112.0
3800.0,13.707383447,2.9590422040163513E-6,3800.0,58.47368421052631,16.936899249074315,16.153028692879907,13.723346090759975,3800.0,850112.0
3900.0,14.046596899,3.033643580783576E-6,3900.0,58.51282051282052,17.010800090482984,16.122343182996374,13.752665245202575,3900.0,850112.0
4000.0,14.357148382,3.1019414859884183E-6,4000.0,58.575,17.143578627343622,16.31313131313131,14.189539098912482,4000.0,850112.0
4100.0,14.721003193,3.1819621033428807E-6,4100.0,58.609756097560975,17.20749472261291,16.65029469548133,14.119433198380557,4100.0,850112.0
4200.0,15.055551197,3.2555374334071113E-6,4200.0,58.69047619047619,17.371509124852366,16.90613026819923,14.447731755424071,4200.0,850112.0
4300.0,15.3709118,3.324892982319547E-6,4300.0,58.7906976744186,17.573781288179564,17.157550257129493,14.76671476671477,4300.0,850112.0
4400.0,15.70392132,3.398129961932586E-6,4400.0,58.81818181818181,17.63066245287638,17.48633879781421,14.969497888315345,4400.0,850112.0
4500.0,16.034783655,3.4708947227812174E-6,4500.0,58.68888888888889,17.376798539834542,17.487794052374614,14.880952380952376,4500.0,850112.0
4600.0,16.364208446,3.5433433323660026E-6,4600.0,58.76086956521739,17.51780992213618,17.414018284719187,14.856373429084368,4600.0,850112.0
4700.0,16.707732351,3.6188926837091013E-6,4700.0,58.87234042553191,17.74560430466873,17.709663686675174,15.144863915715522,4700.0,850112.0
