learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.55810649,1.1479221116581725E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.071181632,2.203223046151797E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.356490973,2.7900517375660855E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.595253028,3.2811412469524477E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.915667177,3.9401740536220785E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.237552051,4.6022318703532635E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.58451047,5.315861344534904E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.945615334,6.058587446883073E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.1879341,6.556992454789579E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.397824664,6.988698632304205E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.106923686,8.457897687291768E-7,1100.0,39.45454545454545,0.0109188185838278,-27.342256214149142,-66.0847880299252,1100.0,800896.0
1200.0,4.43247975,9.132425005387929E-7,1200.0,41.66666666666667,1.1252883845755406,-23.022847100175753,-61.662817551963045,1200.0,800896.0
1300.0,4.743351122,9.776526762399077E-7,1300.0,42.769230769230774,-0.35943453393874486,-20.19386106623586,-55.9748427672956,1300.0,800896.0
1400.0,5.048881534,1.040956245791349E-6,1400.0,44.357142857142854,0.19035765274370903,-17.142857142857153,-52.44618395303328,1400.0,800896.0
1500.0,5.410700223,1.1159223167437977E-6,1500.0,45.53333333333333,0.17724546215776327,-14.265734265734267,-49.08759124087594,1500.0,800896.0
1600.0,5.776168089,1.1916444693200455E-6,1600.0,46.0625,-1.0884875674630967,-12.663185378590075,-45.53119730185498,1600.0,800896.0
1700.0,6.085749708,1.2557874180429842E-6,1700.0,47.529411764705884,0.19114015364930406,-10.532837670384136,-42.71999999999999,1700.0,800896.0
1800.0,6.380724585,1.3169039613025054E-6,1800.0,48.27777777777777,0.04175365344467102,-7.5057736720554225,-40.0,1800.0,800896.0
1900.0,6.686534201,1.3802653797918556E-6,1900.0,48.94736842105264,-0.064284380198654,-5.4347826086956585,-37.58865248226948,1900.0,800896.0
2000.0,6.931799467,1.4310824710370433E-6,2000.0,49.55,-0.12403870007442055,-4.994797086368359,-36.167341430499306,2000.0,800896.0
2100.0,7.243801222,1.4957268534686498E-6,2100.0,48.857142857142854,-0.5180552782452613,-6.547619047619058,-37.869062901155345,2100.0,800896.0
2200.0,7.49705046,1.548198162778384E-6,2200.0,49.09090909090909,0.7740749719517529,-4.967197750702909,-34.29256594724219,2200.0,800896.0
2300.0,7.713894166,1.5931265237055552E-6,2300.0,48.47826086956522,0.4969493762942053,-6.564748201438847,-36.36363636363637,2300.0,800896.0
2400.0,7.969039828,1.6459907575945388E-6,2400.0,48.291666666666664,0.8518010058628652,-7.260155574762322,-35.925520262869675,2400.0,800896.0
2500.0,8.20388474,1.694648831019302E-6,2500.0,48.24,1.3245990606467928,-6.589785831960455,-34.791666666666664,2500.0,800896.0
2600.0,8.429885663,1.7414744974207876E-6,2600.0,47.92307692307693,1.3336935739097644,-8.14696485623002,-35.400000000000006,2600.0,800896.0
2700.0,8.777647373,1.8135280696076152E-6,2700.0,47.66666666666667,1.388027295285353,-8.275862068965525,-35.73487031700288,2700.0,800896.0
2800.0,9.104950911,1.8813428646932706E-6,2800.0,47.75,1.8544252240164927,-8.290155440414502,-34.09715857011915,2800.0,800896.0
2900.0,9.402647372,1.943023299386402E-6,2900.0,47.48275862068966,1.8131455273817025,-8.785714285714288,-34.65959328028293,2900.0,800896.0
3000.0,9.701786644,2.005002673507167E-6,3000.0,47.599999999999994,2.2228746226064224,-8.041237113402069,-32.99492385786802,3000.0,800896.0
3100.0,10.010185713,2.0689006068953537E-6,3100.0,47.516129032258064,2.3455500301654806,-8.322237017310258,-32.599837000815015,3100.0,800896.0
3200.0,10.305494045,2.130086239485939E-6,3200.0,47.28125,2.268477818507299,-8.83870967741935,-33.149171270718206,3200.0,800896.0
3300.0,10.595399283,2.190152392236259E-6,3300.0,47.333333333333336,2.499808753155568,-8.557151780137424,-32.06686930091185,3300.0,800896.0
3400.0,10.897832621,2.2528142716918388E-6,3400.0,47.14705882352941,2.445551339589362,-8.711433756805796,-32.42446573323506,3400.0,800896.0
3500.0,11.205861907,2.3166355888646177E-6,3500.0,47.14285714285714,2.573005545288737,-8.250438853130479,-31.766381766381773,3500.0,800896.0
3600.0,11.519155346,2.381547598362863E-6,3600.0,47.25,2.796167128485812,-8.020477815699675,-30.515463917525775,3600.0,800896.0
3700.0,11.828562277,2.4456543530654245E-6,3700.0,47.13513513513514,2.776482903131931,-8.425720620842565,-30.57409879839787,3700.0,800896.0
3800.0,12.127753162,2.507644421005878E-6,3800.0,47.05263157894737,2.780352720041845,-7.88203753351206,-30.479896238651115,3800.0,800896.0
3900.0,12.428791816,2.5700173325809174E-6,3900.0,47.12820512820513,2.925512973322327,-7.451797811360087,-29.522613065326624,3900.0,800896.0
4000.0,12.728702029,2.6321564397930435E-6,4000.0,46.949999999999996,2.8222978404980554,-8.320571720265443,-30.024509803921568,4000.0,800896.0
4100.0,13.035825384,2.6957900549767084E-6,4100.0,46.80487804878049,2.747530976446512,-8.561473369835735,-30.364614465032858,4100.0,800896.0
4200.0,13.344830815,2.759813621943527E-6,4200.0,46.69047619047619,2.697460891907858,-8.900778210116748,-30.553935860058317,4200.0,800896.0
4300.0,13.667631457,2.8266954513441856E-6,4300.0,46.69767441860465,2.748473623893276,-8.883610451306414,-30.079455164585706,4300.0,800896.0
4400.0,13.991116683,2.893719121324884E-6,4400.0,46.72727272727273,2.8112333237152307,-8.820798514391836,-29.50276243093922,4400.0,800896.0
4500.0,14.309251086,2.9596341416175832E-6,4500.0,46.577777777777776,2.720078960577797,-9.322419281491579,-29.94594594594595,4500.0,800896.0
4600.0,14.628260571,3.025730472222037E-6,4600.0,46.47826086956522,2.6689632661536082,-9.714795008912652,-30.12684989429176,4600.0,800896.0
4700.0,14.943194504,3.0909823795567953E-6,4700.0,46.46808510638298,2.6863703477671113,-9.581881533101049,-29.82456140350879,4700.0,800896.0
4800.0,15.264423683,3.157538613817295E-6,4800.0,46.270833333333336,2.5561841621368306,-10.072556551429784,-30.582278481012647,4800.0,800896.0
4900.0,15.585067452,3.2239735555936564E-6,4900.0,46.38775510204082,2.664298562592686,-9.41274468971262,-29.60039467192897,4900.0,800896.0
5000.0,15.905310146,3.2903253976910317E-6,5000.0,46.379999999999995,2.67350544113552,-9.205702647657844,-29.329474191992293,5000.0,800896.0
5100.0,16.182869934,3.347833667422103E-6,5100.0,46.21568627450981,2.603153225786239,-9.807846277021628,-30.370722433460063,5100.0,800896.0
5200.0,16.46322013,3.405920088394318E-6,5200.0,46.44230769230769,2.597175492959723,-9.43025540275048,-29.897388059701502,5200.0,800896.0
5300.0,16.699336384,3.4548415741785704E-6,5300.0,46.90566037735849,3.2154317465739637,-8.606715553840228,-29.498389323515873,5300.0,800896.0
5400.0,16.961172227,3.5090919625111427E-6,5400.0,47.37037037037037,3.8411412645740786,-8.184240578606774,-29.123125851885508,5400.0,800896.0
5500.0,17.294205737,3.5780939640639233E-6,5500.0,47.763636363636365,4.276519126764875,-7.401869158878512,-28.718637992831532,5500.0,800896.0
