learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.42839155,2.109827737151304E-5,100.0,100.0,?,?,?,100.0,2.3788056E7
200.0,8.859110247,5.6790848085100644E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405216E7
300.0,14.000099835,9.059784872687371E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.5419224E7
400.0,19.144807162,1.2443832620741662E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5426008E7
500.0,24.248282656,1.58014563009481E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431288E7
600.0,29.343390383,1.9154420448033702E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437704E7
700.0,34.682345188,2.266986422480125E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452256E7
800.0,39.977100985,2.6162438033124085E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.549776E7
900.0,45.15044445,2.9577257769142765E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515192E7
1000.0,50.531206257,3.3130324270977255E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524776E7
1100.0,55.93878976,3.670329431153447E-4,1100.0,71.36363636363636,5.919087700244383,-228.125,3.0769230769230598,1100.0,2.5540448E7
1200.0,60.794438305,3.9912494061598066E-4,1200.0,71.41666666666666,8.156161302415278,-193.16239316239313,4.45682451253481,1200.0,2.5547704E7
1300.0,65.807046476,4.322605727317348E-4,1300.0,69.6923076923077,9.571444208653073,-215.19999999999996,5.966587112171851,1300.0,2.5552528E7
1400.0,70.55518737,4.6365996353871165E-4,1400.0,68.35714285714286,11.60356436320929,-205.5172413793104,7.32217573221758,1400.0,2.5562304E7
1500.0,75.344373539,4.953372981927215E-4,1500.0,66.66666666666666,10.796055996289128,-179.3296089385476,6.54205607476635,1500.0,2.556756E7
1600.0,80.202280903,5.274747283939107E-4,1600.0,65.1875,10.01288415168565,-149.77578475336318,6.228956228956217,1600.0,2.5571976E7
1700.0,84.848191122,5.582138573072844E-4,1700.0,63.70588235294118,9.187405196118503,-157.08333333333323,5.513016845329264,1700.0,2.557544E7
1800.0,89.848171186,5.913100425475013E-4,1800.0,63.55555555555556,10.109622411693023,-130.98591549295773,6.28571428571427,1800.0,2.5586568E7
1900.0,94.274002217,6.206096769674771E-4,1900.0,62.10526315789474,9.457219860108754,-138.41059602649005,6.250000000000008,1900.0,2.5589968E7
2000.0,98.828936803,6.507680395344187E-4,2000.0,61.85000000000001,8.96552382406843,-128.443113772455,5.569306930693087,2000.0,2.55934E7
2100.0,103.563927042,6.82125396235547E-4,2100.0,61.66666666666667,11.817544474629777,-116.98113207547172,8.730158730158747,2100.0,2.5598984E7
2200.0,108.45462915,7.145169369076682E-4,2200.0,61.04545454545455,12.883163449187233,-115.32663316582914,10.261780104712043,2200.0,2.5601344E7
2300.0,113.516530822,7.480459927126401E-4,2300.0,61.21739130434782,14.616636354934421,-119.16461916461915,12.118226600985217,2300.0,2.5604128E7
2400.0,118.469071407,7.808574267409542E-4,2400.0,61.458333333333336,15.859371446763992,-114.61716937354988,13.389513108614231,2400.0,2.5609408E7
2500.0,123.295843582,8.128389598982504E-4,2500.0,61.68,16.82526011640992,-108.71459694989107,14.311270125223624,2500.0,2.561208E7
2600.0,128.139594402,8.44937793047717E-4,2600.0,61.23076923076923,18.797327946261493,-119.6078431372549,17.241379310344836,2600.0,2.5615912E7
2700.0,133.153598901,8.781706837262203E-4,2700.0,60.88888888888889,20.482105126940812,-130.0653594771241,19.878603945371776,2700.0,2.5620392E7
