learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.36584694,7.524796780422329E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.692100965,1.4235240325255111E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.906917819,1.8653626799554047E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.113190312,2.289627152747247E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.33144347,2.738533643706391E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.533873848,3.1548955945905715E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,1.734416755,3.5673753657566594E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,1.937756145,3.985606986664857E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.144178387,4.4101794655296955E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,2.348197948,4.8298100727328E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,2.821579037,5.804212242735302E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,795664.0
1200.0,3.034203593,6.241876174769178E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,795664.0
1300.0,3.226596481,6.637895474898526E-7,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,795664.0
1400.0,3.426373443,7.049114067725134E-7,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,795664.0
1500.0,3.660232527,7.530486907112889E-7,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,795664.0
1600.0,3.861273363,7.944307043593916E-7,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795664.0
1700.0,4.061699994,8.356862907591877E-7,1700.0,46.294117647058826,0.14745315210062934,-32.896652110625894,-80.79207920792075,1700.0,795664.0
1800.0,4.260289508,8.765637271160385E-7,1800.0,47.55555555555556,0.47711477345540676,-29.848693259972496,-77.44360902255639,1800.0,795664.0
1900.0,4.455697857,9.167863561408761E-7,1900.0,48.73684210526316,0.4200373868788656,-27.15404699738902,-73.3096085409253,1900.0,795664.0
2000.0,4.647733014,9.563146512176512E-7,2000.0,49.95,0.6737514760019631,-23.88613861386138,-69.94906621392191,2000.0,795664.0
2100.0,4.854567669,9.988892578816954E-7,2100.0,51.38095238095238,1.5438164686001914,-21.115065243179107,-67.65188834154348,2100.0,795664.0
2200.0,5.047872232,1.0386788460244075E-6,2200.0,51.95454545454545,0.8971843447042555,-19.841269841269852,-63.875968992248055,2200.0,795664.0
