learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.672778215,1.3837806997019798E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.167014219,2.400333002057713E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.490994305,3.0667002834278267E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.712554798,3.522409352470521E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.016255339,4.1470653501752767E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.381876246,4.899080120026486E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.705745045,5.565218504563595E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.995986471,6.16219158513931E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.239855126,6.663784428854204E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.480371519,7.158482287932974E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.132839645,8.510346448491224E-7,1100.0,39.45454545454545,0.0109188185838278,-27.342256214149142,-66.0847880299252,1100.0,800896.0
1200.0,4.443083151,9.153147315069247E-7,1200.0,41.66666666666667,1.1252883845755406,-23.022847100175753,-61.662817551963045,1200.0,800896.0
1300.0,4.80062115,9.893938761616954E-7,1300.0,42.769230769230774,-0.35943453393874486,-20.19386106623586,-55.9748427672956,1300.0,800896.0
1400.0,5.119813891,1.0555281760107353E-6,1400.0,44.357142857142854,0.19035765274370903,-17.142857142857153,-52.44618395303328,1400.0,800896.0
1500.0,5.355457983,1.1043518334321389E-6,1500.0,45.53333333333333,0.17724546215776327,-14.265734265734267,-49.08759124087594,1500.0,800896.0
1600.0,5.572750468,1.1493731779430187E-6,1600.0,46.0625,-1.0884875674630967,-12.663185378590075,-45.53119730185498,1600.0,800896.0
1700.0,5.798947282,1.1962394314646597E-6,1700.0,47.529411764705884,0.19114015364930406,-10.532837670384136,-42.71999999999999,1700.0,800896.0
1800.0,6.020898954,1.2422261239629197E-6,1800.0,48.27777777777777,0.04175365344467102,-7.5057736720554225,-40.0,1800.0,800896.0
1900.0,6.24749556,1.2891752113357393E-6,1900.0,48.94736842105264,-0.064284380198654,-5.4347826086956585,-37.58865248226948,1900.0,800896.0
2000.0,6.468010292,1.3348641808327577E-6,2000.0,49.55,-0.12403870007442055,-4.994797086368359,-36.167341430499306,2000.0,800896.0
2100.0,6.702341761,1.3834158727865293E-6,2100.0,48.857142857142854,-0.5180552782452613,-6.547619047619058,-37.869062901155345,2100.0,800896.0
2200.0,6.928508166,1.4302758257954526E-6,2200.0,49.09090909090909,0.7740749719517529,-4.967197750702909,-34.29256594724219,2200.0,800896.0
2300.0,7.213874219,1.4894014940569344E-6,2300.0,48.47826086956522,0.4969493762942053,-6.564748201438847,-36.36363636363637,2300.0,800896.0
2400.0,7.439324887,1.5361131518219785E-6,2400.0,48.291666666666664,0.8518010058628652,-7.260155574762322,-35.925520262869675,2400.0,800896.0
2500.0,7.669399569,1.583782869997244E-6,2500.0,48.24,1.3245990606467928,-6.589785831960455,-34.791666666666664,2500.0,800896.0
2600.0,7.891768494,1.62985601413262E-6,2600.0,47.92307692307693,1.3336935739097644,-8.14696485623002,-35.400000000000006,2600.0,800896.0
2700.0,8.110585916,1.6751933139515463E-6,2700.0,47.66666666666667,1.388027295285353,-8.275862068965525,-35.73487031700288,2700.0,800896.0
2800.0,8.379321747,1.7308733271368553E-6,2800.0,47.75,1.8544252240164927,-8.290155440414502,-34.09715857011915,2800.0,800896.0
2900.0,8.666282964,1.7903295012048094E-6,2900.0,47.48275862068966,1.8131455273817025,-8.785714285714288,-34.65959328028293,2900.0,800896.0
3000.0,8.987758445,1.8569367673599266E-6,3000.0,47.599999999999994,2.2228746226064224,-8.041237113402069,-32.99492385786802,3000.0,800896.0
3100.0,9.300824628,1.9218016911493944E-6,3100.0,47.516129032258064,2.3455500301654806,-8.322237017310258,-32.599837000815015,3100.0,800896.0
3200.0,9.600229386,1.9838360719431645E-6,3200.0,47.28125,2.268477818507299,-8.83870967741935,-33.149171270718206,3200.0,800896.0
3300.0,9.90583576,2.047155380241262E-6,3300.0,47.333333333333336,2.499808753155568,-8.557151780137424,-32.06686930091185,3300.0,800896.0
3400.0,10.221716483,2.112603455238098E-6,3400.0,47.14705882352941,2.445551339589362,-8.711433756805796,-32.42446573323506,3400.0,800896.0
3500.0,10.536134703,2.1777485107751892E-6,3500.0,47.14285714285714,2.573005545288737,-8.250438853130479,-31.766381766381773,3500.0,800896.0
3600.0,10.88737213,2.2505222249976668E-6,3600.0,47.25,2.796167128485812,-8.020477815699675,-30.515463917525775,3600.0,800896.0
