learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,45.02738988,3.3257810728491396E-4,1000.0,95.3,86.9102656937559,26.562499999999872,81.71206225680933,1000.0,2.8550864E7
2000.0,93.087725765,6.883381556986693E-4,2000.0,73.8,39.437088542051924,-56.88622754491015,35.14851485148515,2000.0,2.8613616E7
3000.0,141.252760661,0.0010453783160847907,3000.0,72.03333333333333,46.02821714282774,-82.78867102396508,39.290882778581775,3000.0,2.8654152E7
4000.0,189.473338386,0.0014030417779866023,4000.0,76.6,55.15741257312372,-74.95327102803732,42.82223579718998,4000.0,2.8671112E7
5000.0,237.76797031,0.0017617166901609154,5000.0,79.36,59.495362454493105,-74.61928934010159,43.88254486133768,5000.0,2.8708104E7
6000.0,286.25955708,0.0021220833659893585,6000.0,81.63333333333334,62.34700909856167,-67.73211567732108,44.53950679416207,6000.0,2.872636E7
7000.0,335.370389894,0.002487196112900435,7000.0,82.64285714285714,63.55667641688043,-62.21628838451273,46.68714348398421,7000.0,2.8737704E7
8000.0,384.489134701,0.002852542835281191,8000.0,84.3375,65.35141217191341,-65.08563899868241,46.43009833262079,8000.0,2.8751488E7
9000.0,433.684626532,0.0032186770672652954,9000.0,86.01111111111112,67.11554675721739,-64.57516339869282,46.44831986388773,9000.0,2.8768512E7
9324.0,450.04744848,0.003340476720303776,9324.0,86.16473616473617,67.0570984985623,-64.96163682864447,45.957268537913706,9324.0,2.8773336E7
