learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,45.338297909,3.348084560640777E-4,1000.0,82.89999999999999,42.95588588508446,-167.18750000000028,33.46303501945524,1000.0,2.8545232E7
2000.0,92.857296174,6.864920916549726E-4,2000.0,66.60000000000001,20.681662740329823,-99.99999999999993,17.326732673267344,2000.0,2.8607984E7
3000.0,139.993585874,0.001035837640922442,3000.0,59.0,22.310686512461448,-167.9738562091503,10.9985528219971,3000.0,2.864852E7
4000.0,187.263372965,0.001386379990989609,4000.0,63.025,30.013211839928516,-176.44859813084105,9.651802076970062,4000.0,2.866548E7
5000.0,234.546043087,0.0017374703671675,5000.0,66.82000000000001,35.05492967141788,-180.71065989847722,9.787928221859715,5000.0,2.8702472E7
6000.0,282.119124229,0.0020909432052905186,6000.0,69.36666666666666,37.2718296933589,-179.7564687975646,7.498741821841984,6000.0,2.872084E7
7000.0,330.207393266,0.0024484441837429437,7000.0,70.25714285714287,36.871055036536745,-177.9706275033378,8.644142167617407,7000.0,2.8736936E7
8000.0,377.855817734,0.002802785786396514,8000.0,73.075,39.61132994060589,-183.79446640316192,7.909362975630631,8000.0,2.8745904E7
9000.0,422.451574539,0.003134622368787655,9000.0,75.78888888888888,42.250004152133705,-184.83660130718974,7.3160357294768055,9000.0,2.8762928E7
9324.0,433.30510319,0.003215396912324705,9324.0,76.23337623337623,42.419483776979376,-183.3759590792838,7.1638039379974945,9324.0,2.8767752E7
