learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,38.017056569,2.685118484221541E-4,1000.0,94.3,84.50278406124934,10.937499999999845,77.82101167315173,1000.0,2.7301552E7
2000.0,77.290410352,5.465345631034625E-4,2000.0,74.6,42.8833561200259,-52.095808383233496,37.128712871287135,2000.0,2.736432E7
3000.0,116.750378038,8.262919903724345E-4,3000.0,68.63333333333334,39.34390865016454,-105.01089324618731,31.910274963820555,3000.0,2.740484E7
4000.0,157.56518849,0.0011158340275097065,4000.0,68.55,40.70019493985996,-135.1401869158878,23.152107513744653,4000.0,2.7421816E7
5000.0,197.428762703,0.0013990092771690933,5000.0,69.54,42.20931475045959,-157.69881556683592,17.183251767264824,5000.0,2.7458792E7
6000.0,237.168698031,0.0016814950813267117,6000.0,72.28333333333333,45.71535390455564,-153.12024353120236,16.30598892803222,6000.0,2.747716E7
7000.0,276.604267478,0.001961981554496756,7000.0,73.78571428571429,47.150009216347165,-144.99332443257677,19.482229047828014,7000.0,2.7493256E7
8000.0,316.414961524,0.0022451787076429607,8000.0,75.925,49.319320449976544,-153.75494071146235,17.657118426678075,8000.0,2.7497392E7
9000.0,355.789911262,0.0025254987846463433,9000.0,77.55555555555556,50.516137373517424,-164.05228758169946,14.079115270097835,9000.0,2.7519248E7
9324.0,370.039619054,0.0026269637878092683,9324.0,77.87430287430287,50.63284589862823,-163.81074168797957,13.573523250942578,9324.0,2.7524072E7
