learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,47.88002858,3.5364806452965086E-4,1000.0,95.89999999999999,88.70361594498384,35.937499999999886,84.04669260700388,1000.0,2.8550864E7
2000.0,98.25660378,7.265537569691573E-4,2000.0,73.75,39.22710771966218,-57.18562874251491,35.02475247524754,2000.0,2.8613616E7
3000.0,150.198723629,0.0011115275202722946,3000.0,71.8,45.619195524061254,-84.31372549019606,38.784370477568736,3000.0,2.8649288E7
4000.0,201.560445637,0.0014924864053796265,4000.0,74.7,51.8679126155295,-89.15887850467284,38.179596823457544,4000.0,2.8670872E7
5000.0,252.649143789,0.0018719123082751067,5000.0,77.96,57.086405237981964,-86.46362098138755,40.07612833061446,5000.0,2.8708104E7
6000.0,304.07497006,0.002254086149793541,6000.0,80.38333333333333,60.09290182582602,-79.14764079147638,40.76497232008052,6000.0,2.8726456E7
7000.0,355.312516023,0.0026350739193537007,7000.0,81.44285714285714,61.183359003343355,-73.43124165554077,43.00131636682755,7000.0,2.8742536E7
8000.0,407.309725381,0.0030218307488805,8000.0,83.3,63.21254947702136,-76.02108036890641,42.88157332193245,8000.0,2.8751488E7
9000.0,458.12477461,0.0034000184309268162,9000.0,85.06666666666666,65.06533469783393,-75.68627450980398,42.83283709059976,9000.0,2.8768512E7
9324.0,470.379172981,0.0034912362828674196,9324.0,85.19948519948521,64.9509374903471,-76.47058823529407,42.18684541265188,9324.0,2.8773336E7
