learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,38.751260604,2.861653465554222E-4,1000.0,82.8,42.52911969313221,-168.75000000000028,33.07392996108948,1000.0,2.8545232E7
2000.0,80.219399723,5.930671428691819E-4,2000.0,66.2,19.585078035782253,-102.39520958083826,16.33663366336635,2000.0,2.8607984E7
3000.0,120.807443344,8.938810695213311E-4,3000.0,58.699999999999996,21.761665447240375,-169.93464052287578,10.347322720694638,3000.0,2.864852E7
4000.0,161.950746604,0.0011989907622415785,4000.0,63.24999999999999,30.825270987295134,-174.76635514018687,10.201588271227845,4000.0,2.866548E7
5000.0,203.932365032,0.0015107165412543105,5000.0,66.66,35.64762042117571,-182.0642978003385,9.35290918977705,5000.0,2.8702248E7
6000.0,244.753392228,0.0018140209308732595,6000.0,69.23333333333333,37.97096508016228,-180.9741248097411,7.096124811273298,6000.0,2.872084E7
7000.0,285.747641699,0.00211878308160755,7000.0,70.04285714285714,37.07518570086214,-179.97329773030714,7.985958753839409,7000.0,2.8736936E7
8000.0,326.521785129,0.0024220035026629363,8000.0,72.8875,39.883658665566905,-185.7707509881421,7.268063274903838,8000.0,2.8745904E7
9000.0,367.363481997,0.00272590616243824,9000.0,75.62222222222222,42.57203638000129,-186.79738562091512,6.678009357720134,9000.0,2.8762928E7
9324.0,381.934864351,0.0028343498581426536,9324.0,76.07250107250107,42.74840750096715,-185.29411764705875,6.535400083787183,9324.0,2.8767752E7
