learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,39.469837607,2.676866709386865E-4,1000.0,92.10000000000001,77.38592774947043,-23.437500000000043,69.26070038910508,1000.0,2.621584E7
2000.0,81.177623736,5.512284916315754E-4,2000.0,71.89999999999999,35.89860573764507,-68.2634730538922,30.445544554455445,2000.0,2.6278608E7
3000.0,122.583514005,8.331521461306277E-4,3000.0,64.96666666666667,32.75803384746885,-128.9760348583878,23.950795947901582,3000.0,2.6319144E7
4000.0,164.20450839,0.001116723012310481,4000.0,67.05,37.44374149077069,-146.35514018691583,19.48686621869273,4000.0,2.6336104E7
5000.0,206.390416586,0.0014045464448237594,5000.0,69.06,39.97372657384465,-161.75972927241972,15.878194671016857,5000.0,2.6373096E7
6000.0,250.067024755,0.0017027424726388473,6000.0,70.98333333333333,41.73055889129419,-164.9923896499238,12.380473074987428,6000.0,2.6390968E7
7000.0,292.446417593,0.0019922640245376676,7000.0,72.17142857142858,42.538737681078196,-160.08010680907879,14.523913997367291,7000.0,2.6407576E7
8000.0,334.411004384,0.002279048948373036,8000.0,74.675,45.203000771309696,-166.9301712779972,13.381787088499383,8000.0,2.6416528E7
9000.0,376.66475164,0.0025679960781209528,9000.0,77.05555555555556,47.47830883828293,-169.93464052287595,12.165036154827739,9000.0,2.6433552E7
9324.0,391.284931259,0.0026679926501591783,9324.0,77.45602745602746,47.60080504044852,-168.79795396419436,11.939673229995796,9324.0,2.6438376E7
