learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,43.379609132,3.204073862226706E-4,1000.0,96.1,89.25465906961878,39.06249999999989,84.82490272373539,1000.0,2.8550864E7
2000.0,88.789870968,6.565506247533611E-4,2000.0,74.35000000000001,40.852826151121626,-53.592814371257425,36.50990099009903,2000.0,2.8613616E7
3000.0,135.273958942,0.00100113017839587,3000.0,72.7,47.27743869205131,-78.4313725490196,40.738060781476115,3000.0,2.8654152E7
4000.0,181.059857496,0.0013407350474312458,4000.0,76.64999999999999,55.2687883660536,-74.57943925233643,42.94441050702504,4000.0,2.8671112E7
5000.0,227.582105846,0.0016862468088076803,5000.0,79.5,59.8908090865122,-73.43485617597294,44.263186514410016,5000.0,2.8708104E7
6000.0,273.711485507,0.0020290598175672163,6000.0,81.68333333333334,62.5402717642498,-67.27549467275492,44.69048817312532,6000.0,2.8726456E7
7000.0,319.853178256,0.0023721564678778418,7000.0,82.37142857142857,62.93636339218005,-64.75300400534046,45.853444493198786,7000.0,2.8742552E7
8000.0,366.747795451,0.0027209600612272357,8000.0,84.0875,64.7416815780549,-67.72068511198934,45.57503206498506,8000.0,2.8751488E7
9000.0,414.796710323,0.003078560969147089,9000.0,85.72222222222223,66.4029138042569,-67.9738562091504,45.3424074861761,9000.0,2.8768512E7
9324.0,431.727508971,0.003204588460465164,9324.0,85.82153582153582,66.2651341019657,-69.05370843989769,44.61667364893171,9324.0,2.8773336E7
