learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,41.715310388,3.0811431577523415E-4,1000.0,95.0,86.38796478294248,21.874999999999865,80.54474708171205,1000.0,2.8550832E7
2000.0,84.561043764,6.252738065715352E-4,2000.0,75.05,43.90737410071941,-49.40119760479042,38.24257425742573,2000.0,2.86136E7
3000.0,127.713600639,9.451570425718456E-4,3000.0,69.06666666666666,40.154566309772335,-102.17864923747275,32.85094066570188,3000.0,2.8654136E7
4000.0,171.640019473,0.0012709695276734326,4000.0,68.925,41.29174225610687,-132.33644859813077,24.068417837507646,4000.0,2.8671096E7
5000.0,215.296319482,0.0015951962630434522,5000.0,70.06,42.93252268289269,-153.29949238578686,18.597063621533447,5000.0,2.8708088E7
6000.0,257.946163804,0.0019121507380237932,6000.0,72.96666666666667,46.67162907652161,-146.87975646879744,18.369401107196797,6000.0,2.872644E7
7000.0,300.824485227,0.0022309816994681435,7000.0,74.37142857142857,47.99119188301454,-139.51935914552746,21.28126371215445,7000.0,2.8742536E7
8000.0,344.104715215,0.002552901549650786,8000.0,76.2625,49.77184409011128,-150.19762845849792,18.811457887986332,8000.0,2.8751504E7
9000.0,387.535666994,0.0028761337489026477,9000.0,77.85555555555555,50.9076272966839,-160.52287581699358,15.227562739259898,9000.0,2.8768528E7
9324.0,402.338678803,0.0029863227316213013,9324.0,78.14242814242814,50.973463410193986,-160.61381074168796,14.62086300795978,9324.0,2.8773352E7
