learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,47.789011189,3.5297579834434755E-4,1000.0,95.39999999999999,87.30901446220568,28.12499999999988,82.10116731517509,1000.0,2.8550864E7
2000.0,98.567450248,7.288562329137399E-4,2000.0,74.75,42.057387281539164,-51.19760479041909,37.500000000000014,2000.0,2.8613616E7
3000.0,149.616581271,0.0011072757641645671,3000.0,74.7,50.946134245156436,-65.35947712418299,45.07959479015919,3000.0,2.8654152E7
4000.0,200.786437346,0.0014868147230956516,4000.0,78.875,59.050653614567295,-57.943925233644855,48.381185094685385,4000.0,2.8671112E7
5000.0,252.090664673,0.001867841319584486,5000.0,81.3,62.76539314488188,-58.20642978003393,49.157150625339845,5000.0,2.8708104E7
6000.0,303.558572958,0.0022503278958923324,6000.0,83.23333333333333,65.04641310530191,-53.12024353120235,49.37091092098643,6000.0,2.8726456E7
7000.0,355.061777315,0.002633291025456425,7000.0,83.85714285714285,65.46661931824383,-50.86782376502009,50.41684949539271,7000.0,2.8742536E7
8000.0,407.043458136,0.0030199323532512762,8000.0,85.3625,66.93551210708037,-54.28194993412381,49.935870029927315,8000.0,2.8751488E7
9000.0,455.627178563,0.003381513516553339,9000.0,86.94444444444444,68.59667307066869,-53.59477124183011,50.02126754572524,9000.0,2.8768512E7
9324.0,467.467025055,0.0034696455758849954,9324.0,87.07636207636207,68.5096127435362,-54.092071611253154,49.51822371177211,9324.0,2.8773336E7
