learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,42.681059081,3.151856190713464E-4,1000.0,82.8,42.52911969313221,-168.75000000000028,33.07392996108948,1000.0,2.8545232E7
2000.0,88.132803003,6.515696997561608E-4,2000.0,66.55,20.544808452417147,-100.29940119760477,17.202970297029704,2000.0,2.8607984E7
3000.0,133.061841716,9.84556445364447E-4,3000.0,58.93333333333334,22.176628731984398,-168.4095860566448,10.85383502170768,3000.0,2.864852E7
4000.0,178.643019817,0.0013225764423573424,4000.0,63.425,31.11348946667338,-173.4579439252336,10.629199755650575,4000.0,2.866548E7
5000.0,223.737476864,0.0016574185705053137,5000.0,67.14,36.06510323598523,-178.00338409475472,10.657966286025017,5000.0,2.8702472E7
6000.0,269.079026328,0.00199431090098306,6000.0,69.63333333333334,38.230748272444224,-177.32115677321144,8.303975842979389,6000.0,2.872084E7
7000.0,314.458336156,0.00233167275637701,7000.0,70.38571428571429,37.283261827060336,-176.76902536715627,9.039052215884173,7000.0,2.8736936E7
8000.0,359.559460862,0.002667071145478738,8000.0,73.1875,40.010311514286585,-182.60869565217374,8.29414279606673,8000.0,2.8745904E7
9000.0,404.799283574,0.003003700215871553,9000.0,75.88888888888889,42.64098525694165,-183.66013071895443,7.698851552530825,9000.0,2.8762928E7
9324.0,419.408149989,0.0031124228768797447,9324.0,76.32990132990133,42.805635302275284,-182.22506393861892,7.540846250523655,9324.0,2.8767752E7
