learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10000.0,0.140267759,2.9552433776772684E-10,10000.0,72.22,38.369868376408085,40.32223415682062,23.238463663995564,10000.0,8144.0
20000.0,0.266049581,5.605288542351789E-10,20000.0,72.04,38.04245811184879,39.864501559307456,22.138680033416883,20000.0,8144.0
30000.0,0.395046317,8.32306739990082E-10,30000.0,69.58666666666666,36.48208698086201,35.850383182169715,20.65396991042698,30000.0,8144.0
40000.0,0.527503328,1.111374935971366E-9,40000.0,69.7325,37.2107269615178,36.962407580964275,23.17893401015228,40000.0,8144.0
50000.0,0.664949001,1.400953537511329E-9,50000.0,69.902,37.68006750035918,37.729134770554886,25.00622913240644,50000.0,8144.0
60000.0,0.779422848,1.6421337493260703E-9,60000.0,64.61833333333334,29.010660746860022,25.27105040833569,8.015945231595833,60000.0,8144.0
70000.0,0.902428625,1.901289531443682E-9,70000.0,64.45285714285714,28.83273327035828,23.59443608560814,4.395435509278844,70000.0,8144.0
80000.0,0.985378529,2.0760532520752815E-9,80000.0,65.1675,29.815740528072403,24.134926900982816,3.8373938850162257,80000.0,8144.0
90000.0,1.067168675,2.2483735265624193E-9,90000.0,63.977777777777774,28.643477257263168,22.172076051469165,2.630946660259501,90000.0,8144.0
100000.0,1.182692125,2.491765103509857E-9,100000.0,63.953,28.871066501210535,22.710607002723044,4.020555422424582,100000.0,8144.0
