learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,50.963335524,3.7635215431879325E-4,1000.0,94.8,85.45869430260456,18.749999999999858,79.76653696498053,1000.0,2.8545584E7
2000.0,104.741568981,7.743646978878787E-4,2000.0,80.65,56.83270274129069,-15.86826347305387,52.103960396039604,2000.0,2.8608336E7
3000.0,159.652451908,0.0011813358102944348,3000.0,79.93333333333334,60.66703139319727,-31.154684095860542,56.43994211287988,3000.0,2.8648872E7
4000.0,214.564926995,0.0015885596549747821,4000.0,79.14999999999999,59.48751217135519,-55.88785046728969,49.05314599877825,4000.0,2.8665832E7
5000.0,269.094123527,0.0019934629918476996,5000.0,80.17999999999999,60.84041604153586,-67.68189509306268,46.112017400761275,5000.0,2.8702824E7
6000.0,323.860629014,0.002400388692675403,6000.0,82.13333333333334,63.13385608516629,-63.16590563165897,46.04932058379468,6000.0,2.8721192E7
7000.0,378.375166139,0.002805669221045026,7000.0,82.82857142857142,63.58461392376521,-60.48064085447265,47.257569109258455,7000.0,2.8737288E7
8000.0,433.46576283,0.0032153601935847875,8000.0,84.6,65.58035962796895,-62.3188405797101,47.32791791363831,8000.0,2.8746256E7
9000.0,482.315856139,0.0035788576999650997,9000.0,86.24444444444444,67.30105131434102,-61.830065359477175,47.34155678434709,9000.0,2.876328E7
9324.0,494.018738542,0.003665954401980043,9324.0,86.46503646503646,67.37368683177043,-61.381074168798,47.130289065772914,9324.0,2.8768104E7
