learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10000.0,0.188927306,3.9804312402175534E-10,10000.0,74.64,43.57269147892903,45.52094522019333,29.925393755180973,10000.0,8144.0
20000.0,0.379019163,7.985397923613588E-10,20000.0,74.385,43.055697308051734,44.908054629530056,28.66889445836814,20000.0,8144.0
30000.0,0.571747832,1.204591850803958E-9,30000.0,71.09333333333333,39.7638105113401,39.02833438796315,24.584746499695616,30000.0,8144.0
40000.0,0.756903291,1.5946882264440258E-9,40000.0,71.1275,40.34206842401608,39.86774966156409,26.719543147208125,40000.0,8144.0
50000.0,0.951853546,2.0054208525104656E-9,50000.0,71.21600000000001,40.64571826633019,40.447717962510865,28.28026112523049,50000.0,8144.0
60000.0,1.136746676,2.3949645380344656E-9,60000.0,66.40833333333333,32.55318433232459,29.05167558434245,12.669526409289848,60000.0,8144.0
70000.0,1.317911191,2.776652558888826E-9,70000.0,66.22,32.17719537985461,27.392759541867544,9.148192261881908,70000.0,8144.0
80000.0,1.506265261,3.1734879557001923E-9,80000.0,66.95875,33.1032040190445,28.036263646511117,8.782524673890544,80000.0,8144.0
90000.0,1.70276152,3.587477793627315E-9,90000.0,65.65555555555555,31.651632735004796,25.79700403303245,7.166025949062961,90000.0,8144.0
100000.0,1.892534981,3.98730364660836E-9,100000.0,65.554,31.726792928753945,26.14335641844808,8.28340921798865,100000.0,8144.0
