learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,46.560572983,3.439020099173641E-4,1000.0,87.0,60.41919121184258,-103.12500000000017,49.416342412451364,1000.0,2.8550832E7
2000.0,94.869594495,7.01502519673355E-4,2000.0,69.75,30.307247124741966,-81.13772455089816,25.12376237623763,2000.0,2.8613584E7
3000.0,143.554670476,0.0010623364049978405,3000.0,64.63333333333333,32.07722070998189,-131.15468409586052,23.22720694645441,3000.0,2.8649288E7
4000.0,191.928360157,0.0014210746649975913,4000.0,66.475,37.35053009113371,-150.6542056074766,18.08185705558948,4000.0,2.8666248E7
5000.0,240.196792908,0.0017795548011762814,5000.0,68.34,40.57647203678177,-167.8510998307953,13.92060902664492,5000.0,2.8708088E7
6000.0,289.724564888,0.0021475610315917844,6000.0,70.88333333333333,44.08278266094685,-165.90563165905624,12.078510317060905,6000.0,2.8721608E7
7000.0,338.12936287,0.002507485295577602,7000.0,72.35714285714285,45.399999322790684,-158.3444592790388,15.094339622641511,7000.0,2.8742536E7
8000.0,386.350354688,0.0028661547034345616,8000.0,74.65,47.9768396892078,-167.1936758893279,13.296280461735819,8000.0,2.8751504E7
9000.0,434.984193693,0.0032281090722828206,9000.0,76.35555555555555,49.3056606614309,-178.169934640523,9.4853253934496,9000.0,2.8768528E7
9324.0,451.755148146,0.003352946803566221,9324.0,76.56585156585156,49.25412586368869,-179.41176470588238,8.46250523669876,9324.0,2.8773352E7
