learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,52.49005183,3.876187707731512E-4,1000.0,91.0,73.38553710943276,-40.62500000000007,64.98054474708172,1000.0,2.8545008E7
2000.0,109.518356114,8.096803576833737E-4,2000.0,75.7,44.68825114720666,-45.508982035928106,39.85148514851486,2000.0,2.8608016E7
3000.0,166.917448496,0.001235088042106644,3000.0,73.0,47.642038745753176,-76.4705882352941,41.38929088277858,3000.0,2.8648552E7
4000.0,223.738333697,0.001656459706591164,4000.0,74.175,50.6689773769745,-93.08411214953264,36.89676237018938,4000.0,2.8665512E7
5000.0,280.832382377,0.002080403475522793,5000.0,73.7,49.72871089275998,-122.50423011844337,28.49374660141381,5000.0,2.8702504E7
6000.0,338.397655862,0.002508119796991891,6000.0,76.03333333333333,52.605453141415815,-118.87366818873662,27.629592350276805,6000.0,2.8720872E7
7000.0,396.721995857,0.0029417189314999547,7000.0,77.25714285714285,53.5654864561141,-112.55006675567425,30.144800351031165,7000.0,2.8736968E7
8000.0,455.418114113,0.003378218144170666,8000.0,79.4625,55.97238131133436,-116.46903820816851,29.756306113723834,8000.0,2.8745936E7
9000.0,514.65714657,0.003819014704494286,9000.0,81.35555555555555,57.72698957887158,-119.34640522875823,28.62611654615059,9000.0,2.8762896E7
9324.0,531.655542707,0.003945520955160443,9324.0,81.72458172458172,57.99237997799055,-117.90281329923273,28.61332216170925,9324.0,2.8767784E7
