learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,53.729305314,3.967701793810178E-4,1000.0,93.7,82.11527979651164,1.5625000000000027,75.48638132295721,1000.0,2.8545008E7
2000.0,111.70343817,8.25831762399407E-4,2000.0,77.25,48.520094134684996,-36.22754491017963,43.68811881188118,2000.0,2.8608016E7
3000.0,170.593856671,0.0012622922625498243,3000.0,73.76666666666667,49.11063232140872,-71.45969498910671,43.05354558610709,3000.0,2.8648552E7
4000.0,229.78450173,0.0017012375648307594,4000.0,74.35000000000001,50.99901592078271,-91.77570093457935,37.324373854612105,4000.0,2.8665512E7
5000.0,289.421932975,0.0021440668606320006,5000.0,74.32,50.73954370085367,-117.25888324873104,30.179445350734092,5000.0,2.8702504E7
6000.0,348.646085224,0.0025841088340045185,6000.0,76.61666666666666,53.526262464766525,-113.54642313546415,29.391041771514857,6000.0,2.8720872E7
7000.0,408.054413691,0.0030257666360142843,7000.0,77.88571428571429,54.82127009267309,-106.67556742323106,32.0754716981132,7000.0,2.8736968E7
8000.0,468.005122761,0.003471595731457591,8000.0,80.21249999999999,57.5613172613243,-108.56389986824762,32.32150491663104,8000.0,2.8745936E7
9000.0,526.746799963,0.003908692452974627,9000.0,82.15555555555557,59.482354136334735,-109.93464052287585,31.68864313058275,9000.0,2.876296E7
9324.0,541.365796003,0.004017490622085315,9324.0,82.50750750750751,59.70960393050257,-108.5677749360614,31.671554252199396,9324.0,2.8767784E7
