learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,48.67617006,3.594672179399989E-4,1000.0,88.9,67.31641246098582,-73.43750000000013,56.80933852140079,1000.0,2.8546E7
2000.0,100.051073546,7.396982525857345E-4,2000.0,69.69999999999999,29.928587286316873,-81.43712574850298,24.999999999999993,2000.0,2.8608752E7
3000.0,150.744546501,0.0011154175554390984,3000.0,64.26666666666667,31.46621386632844,-133.55119825708053,22.431259044862532,3000.0,2.8649288E7
4000.0,201.186791615,0.0014894961787983744,4000.0,66.525,37.49696587212972,-150.28037383177565,18.20403176542456,4000.0,2.8666248E7
5000.0,251.741462745,0.0018648923520815893,5000.0,68.44,40.84049683185489,-167.00507614213205,14.19249592169658,5000.0,2.870324E7
6000.0,302.409334116,0.0022414332005667704,6000.0,70.56666666666666,43.382852142790206,-168.79756468797555,11.122294916960255,6000.0,2.872644E7
7000.0,353.409241276,0.0026206539558054145,7000.0,71.81428571428572,44.338709531811624,-163.41789052069424,13.426941641070675,7000.0,2.8742536E7
8000.0,403.438586584,0.0029927739595750915,8000.0,74.075,46.76280164991679,-173.25428194993398,11.329628046173601,8000.0,2.8751504E7
9000.0,453.0021749,0.0033616479307400733,9000.0,75.88888888888889,48.24623640430219,-183.66013071895443,7.698851552530825,9000.0,2.8768528E7
9324.0,465.845870874,0.0034572523801577443,9324.0,76.11540111540111,48.20825339712865,-184.78260869565216,6.702974444909921,9324.0,2.8773352E7
