learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,48.291119574,3.566840358412684E-4,1000.0,89.1,67.81318655358957,-70.31250000000013,57.587548638132304,1000.0,2.8550832E7
2000.0,98.928275726,7.315184334603585E-4,2000.0,70.05,30.937315525383717,-79.34131736526942,25.866336633663373,2000.0,2.86136E7
3000.0,149.443963236,0.0011059834190760983,3000.0,64.5,31.8897513581546,-132.02614379084963,22.937771345875547,3000.0,2.8654136E7
4000.0,199.317775976,0.0014759089043205225,4000.0,66.64999999999999,37.71452944004007,-149.34579439252332,18.509468540012215,4000.0,2.867108E7
5000.0,249.188393875,0.0018462881537975745,5000.0,68.10000000000001,40.327378591842866,-169.88155668358715,13.268080478520952,5000.0,2.8708088E7
6000.0,299.430954316,0.002219668282597502,6000.0,70.23333333333333,42.87770359413106,-171.8417047184169,10.115752390538525,6000.0,2.872644E7
7000.0,349.592993965,0.0025925961894866668,7000.0,71.34285714285714,43.62411731515258,-167.82376502002677,11.978938130759113,7000.0,2.8737704E7
8000.0,399.367483714,0.002962758348582978,8000.0,73.7125,46.27609412642899,-177.07509881422908,10.08978195810178,8000.0,2.8746672E7
9000.0,447.912651104,0.0033240527843661385,9000.0,75.53333333333333,47.7685952155738,-187.8431372549021,6.337728626116541,9000.0,2.8768528E7
9324.0,461.363033513,0.0034241732175555183,9324.0,75.90090090090091,47.955757758285515,-187.34015345268537,5.865102639296186,9324.0,2.8773352E7
