learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.9385226,1.3599046405462341E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,7.095485891,3.2863000819178344E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7913136E7
300.0,10.311457138,4.7774897895384076E-5,300.0,57.666666666666664,15.333333333333332,57.52508361204014,15.333333333333332,300.0,1.7923512E7
400.0,13.690322526,6.345266596555454E-5,400.0,56.99999999999999,13.99999999999999,56.89223057644111,13.99999999999999,400.0,1.7935592E7
500.0,16.988921472,7.876982573614971E-5,500.0,57.99999999999999,15.999999999999993,57.91583166332664,15.999999999999993,500.0,1.7949448E7
600.0,20.196574108,9.367174985227916E-5,600.0,59.0,17.999999999999993,58.931552587646074,17.999999999999993,600.0,1.7957976E7
700.0,23.633006606,1.0964267793907237E-4,700.0,58.57142857142858,17.14285714285715,58.51216022889842,17.14285714285715,700.0,1.7964896E7
800.0,27.088338118,1.2571413312128848E-4,800.0,59.25,18.500000000000007,59.19899874843555,18.500000000000007,800.0,1.7979096E7
900.0,30.481872679,1.4150409971008847E-4,900.0,59.333333333333336,18.666666666666675,59.288097886540605,18.666666666666675,900.0,1.7985864E7
1000.0,33.996577281,1.5786751054756187E-4,1000.0,58.4,16.799999999999994,58.35835835835835,16.799999999999994,1000.0,1.7996472E7
1100.0,37.148918171,1.7254843798297694E-4,1100.0,58.36363636363636,16.727272727272723,58.32575068243858,16.727272727272723,1100.0,1.800208E7
1200.0,40.581253721,1.8853813773833607E-4,1200.0,57.99999999999999,15.999999999999993,57.9649708090075,15.999999999999993,1200.0,1.800748E7
1300.0,43.883972699,2.0392972680995848E-4,1300.0,57.84615384615385,15.692307692307693,57.81370284834488,15.692307692307693,1300.0,1.8014168E7
1400.0,47.295789143,2.1983308738646556E-4,1400.0,57.42857142857143,14.857142857142858,57.398141529664045,14.857142857142858,1400.0,1.801796E7
1500.0,50.915448057,2.3670927838577883E-4,1500.0,57.13333333333333,14.266666666666673,57.104736490994,14.266666666666673,1500.0,1.8022256E7
1600.0,54.259442674,2.5230303703980124E-4,1600.0,57.06250000000001,14.12500000000001,57.03564727954973,14.12500000000001,1600.0,1.8025512E7
1700.0,57.598699553,2.6787801295584537E-4,1700.0,56.470588235294116,12.941176470588234,56.44496762801647,12.941176470588234,1700.0,1.8029344E7
1800.0,60.939819308,2.834645750073632E-4,1800.0,56.388888888888886,12.777777777777777,56.364647026125624,12.777777777777777,1800.0,1.8032696E7
1900.0,64.585724316,3.004764529805575E-4,1900.0,56.15789473684211,12.315789473684212,56.13480779357557,12.315789473684212,1900.0,1.8036376E7
2000.0,67.478736312,3.1397800889181043E-4,2000.0,55.95,11.899999999999999,55.927963981991,11.899999999999999,2000.0,1.8039976E7
2100.0,70.447798597,3.2783703199855874E-4,2100.0,56.00000000000001,12.00000000000001,55.979037636969984,12.00000000000001,2100.0,1.8043288E7
2200.0,73.730039174,3.4316094878718577E-4,2200.0,56.18181818181818,12.363636363636354,56.161891768985896,12.363636363636354,2200.0,1.8046864E7
2300.0,77.360922795,3.6011554132135053E-4,2300.0,56.391304347826086,12.782608695652176,56.372335798173125,12.782608695652176,2300.0,1.8050008E7
2400.0,80.944763894,3.768537893257676E-4,2400.0,56.166666666666664,12.333333333333329,56.148395164651944,12.333333333333329,2400.0,1.8053592E7
2500.0,83.813690759,3.9025505361867785E-4,2500.0,56.16,12.319999999999997,56.14245698279312,12.319999999999997,2500.0,1.8056296E7
2600.0,87.398142208,4.070010038832329E-4,2600.0,55.96153846153846,11.923076923076925,55.944594074644094,11.923076923076925,2600.0,1.8058824E7
2700.0,90.973246699,4.2370571363320263E-4,2700.0,56.111111111111114,12.222222222222223,56.09484994442386,12.222222222222223,2700.0,1.8061448E7
2800.0,94.525897433,4.4030822109429E-4,2800.0,56.214285714285715,12.428571428571434,56.19864237227582,12.428571428571434,2800.0,1.80644E7
2900.0,98.223774499,4.575923956080593E-4,2900.0,56.68965517241379,13.379310344827577,56.674715419110036,13.379310344827577,2900.0,1.806752E7
3000.0,101.558390058,4.7318065804016947E-4,3000.0,56.63333333333333,13.266666666666671,56.618872957652556,13.266666666666671,3000.0,1.806984E7
3100.0,104.730760963,4.8802000517013405E-4,3100.0,56.70967741935484,13.419354838709685,56.24388653407239,12.516297262059986,3100.0,1.8081448E7
3200.0,107.977786589,5.032140134298183E-4,3200.0,56.625,13.250000000000007,55.697414618576445,11.423101467772831,3200.0,1.8087936E7
3300.0,111.456226713,5.19493456736723E-4,3300.0,56.484848484848484,12.969696969696965,55.125,10.249999999999996,3300.0,1.8090784E7
3400.0,114.469416436,5.335976336789428E-4,3400.0,56.705882352941174,13.411764705882344,54.94337312519131,9.91432068543451,3400.0,1.8093544E7
3500.0,117.704682118,5.487439380262522E-4,3500.0,56.85714285714286,13.714285714285722,54.6954695469547,9.418116376724669,3500.0,1.8096688E7
3600.0,120.770382533,5.630982982817473E-4,3600.0,56.86111111111111,13.722222222222214,54.3235294117647,8.6470588235294,3600.0,1.809908E7
3700.0,124.202971433,5.791738592192991E-4,3700.0,56.81081081081081,13.621621621621616,53.90827805018748,7.8431372549019525,3700.0,1.810284E7
3800.0,127.740408269,5.957437623198573E-4,3800.0,56.94736842105264,13.89473684210527,53.69374469289555,7.413695529145446,3800.0,1.8106464E7
3900.0,131.595597993,6.138054362795963E-4,3900.0,56.820512820512825,13.64102564102565,53.22222222222223,6.44444444444446,3900.0,1.810984E7
4000.0,135.426035944,6.317532086249663E-4,4000.0,56.75,13.5,52.822470684483235,5.670665212649951,4000.0,1.811192E7
4100.0,139.212999086,6.494991108346783E-4,4100.0,56.78048780487804,13.560975609756088,52.53147602464505,5.088377075522208,4100.0,1.8113792E7
4200.0,143.05278013,6.674948011649815E-4,4200.0,56.785714285714285,13.571428571428568,52.23684210526316,4.473684210526301,4200.0,1.8116088E7
4300.0,146.36901704,6.830383565549304E-4,4300.0,56.88372093023256,13.767441860465123,52.05585725368503,4.136504653567748,4300.0,1.8117872E7
4400.0,149.561779207,6.980046528193023E-4,4400.0,56.95454545454546,13.909090909090915,51.843376557335375,3.711235383833251,4400.0,1.8119664E7
4500.0,153.464413329,7.163004782021095E-4,4500.0,57.02222222222222,14.044444444444437,51.65,3.2999999999999865,4500.0,1.81216E7
4600.0,157.075713127,7.332354553901865E-4,4600.0,56.99999999999999,13.99999999999999,51.34071340713406,3.5121951219512044,4600.0,1.8126896E7
4700.0,160.934349677,7.513336018324096E-4,4700.0,56.99999999999999,14.00065404663287,51.089060987415294,3.716055264411613,4700.0,1.81302E7
4800.0,164.925201187,7.700551462915059E-4,4800.0,56.958333333333336,13.917548414000617,50.78608861362554,3.8622615169846526,4800.0,1.8133368E7
4900.0,168.848880324,7.884641272330961E-4,4900.0,57.20408163265306,14.408163265306118,50.83235638921454,4.681818181818188,4900.0,1.813588E7
5000.0,172.798205702,8.069957065597283E-4,5000.0,57.26,14.521203541454136,50.66943674976916,4.979991107158732,5000.0,1.8138104E7
5100.0,176.695218834,8.252847305833538E-4,5100.0,57.35294117647059,14.707194045458724,50.545702592087316,5.3936494127881645,5100.0,1.8140992E7
5200.0,180.566364065,8.434544373349694E-4,5200.0,57.32692307692307,14.65384615384615,50.30235162374019,5.574468085106369,5200.0,1.8143072E7
5300.0,184.359804576,8.612628423685326E-4,5300.0,57.41509433962264,14.831862328657705,50.198587819947036,5.919132972071704,5300.0,1.8146552E7
5400.0,187.562412766,8.762995780464466E-4,5400.0,57.44444444444444,14.890768530352066,50.021748586341886,6.165781951817069,5400.0,1.8148976E7
5500.0,191.049209545,8.926721813703218E-4,5500.0,57.4,14.79999999999999,49.7749196141479,6.2799999999999985,5500.0,1.8150704E7
5600.0,194.208438271,9.075081533938674E-4,5600.0,57.410714285714285,14.823536254332467,49.598478444632285,6.433895645351109,5600.0,1.8152536E7
5700.0,197.914382557,9.249133522519924E-4,5700.0,57.43859649122807,14.879299385758484,49.43726552730304,6.6564063101192765,5700.0,1.8154424E7
5800.0,200.766550224,9.383108786206758E-4,5800.0,57.49999999999999,14.999999999999991,49.331963001027745,6.981132075471683,5800.0,1.8157328E7
5900.0,204.433001411,9.555358542312111E-4,5900.0,57.525423728813564,15.053160861921944,49.18896999188971,7.150796591330119,5900.0,1.8159968E7
5995.0,207.576985449,9.703088315636234E-4,5995.0,57.54795663052544,15.097115696722819,49.04904904904906,7.3534765198398455,5995.0,1.8163104E7
