learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.571942475,1.1763801808665609E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.489135906,3.0643205533186594E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,795664.0
300.0,1.892116848,3.89381187326966E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,795664.0
400.0,2.250426994,4.6313533423086E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,795664.0
500.0,2.576065276,5.301643423576901E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,795664.0
600.0,2.877472888,5.922057373378922E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,795664.0
700.0,3.183935827,6.552877149930968E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,795664.0
800.0,3.486933316,7.176563684199998E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,795664.0
900.0,3.712953338,7.641800688842601E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,795664.0
1000.0,4.050057382,8.33569176227798E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,795664.0
1100.0,4.321689966,8.894817138097518E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,795664.0
1200.0,4.614557083,9.497651431562876E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,795664.0
1300.0,4.927816584,1.0142461172892237E-6,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,795664.0
1400.0,5.227757771,1.075985665039921E-6,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,795664.0
1500.0,5.542517248,1.1407753925014785E-6,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,795664.0
1600.0,5.855430453,1.205185085465457E-6,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,795664.0
1700.0,6.166462601,1.269207583827604E-6,1700.0,68.47058823529412,1.9160387513455075,21.97962154294033,-6.138613861386124,1700.0,795664.0
1800.0,6.485266025,1.3348297126722626E-6,1800.0,68.72222222222221,1.8783888458559364,22.558459422283338,-5.827067669172941,1800.0,795664.0
1900.0,6.777060201,1.3948922890817085E-6,1900.0,68.84210526315789,1.7984983411908417,22.71540469973891,-5.525846702317277,1900.0,795664.0
2000.0,7.031794975,1.4473266009561096E-6,2000.0,69.05,1.7616251388668636,23.296158612143735,-5.2721088435374,2000.0,795664.0
2100.0,7.318432505,1.5063277393045317E-6,2100.0,69.61904761904762,1.8605332552006975,24.137931034482737,-5.107084019769394,2100.0,795664.0
2200.0,7.631377721,1.5707440213758041E-6,2200.0,69.36363636363636,1.671087533156463,23.49602724177072,-4.821150855365496,2200.0,795664.0
2300.0,7.939478684,1.6341631680006202E-6,2300.0,69.3913043478261,1.592317977391501,23.478260869565226,-4.606240713224349,2300.0,795664.0
2400.0,8.255720488,1.699258015941009E-6,2400.0,69.375,1.507537688442197,23.517169614984383,-4.403409090909098,2400.0,795664.0
2500.0,8.522888544,1.7542515802322412E-6,2500.0,69.44,1.4549582086472213,23.90438247011952,-4.22919508867666,2500.0,795664.0
2600.0,8.755345553,1.8021002626712414E-6,2600.0,69.38461538461539,1.372474266107502,24.621212121212142,-4.052287581699348,2600.0,795664.0
2700.0,9.027413026,1.8581023173030219E-6,2700.0,69.48148148148148,1.3392461197339167,25.564588979223124,-3.90920554854983,2700.0,795664.0
2800.0,9.32863321,1.920105132320027E-6,2800.0,69.60714285714286,1.3169883210469575,25.416301489921118,-3.780487804878066,2800.0,795664.0
2900.0,9.582281018,1.9723157043675254E-6,2900.0,69.72413793103448,1.2947743836253405,26.032013479359723,-3.659976387249126,2900.0,795664.0
3000.0,9.875689445,2.0327105563397007E-6,3000.0,69.8,1.2641673931996211,26.639676113360306,-3.542857142857172,3000.0,795664.0
3100.0,10.195839632,2.0986099013258933E-6,3100.0,69.61290322580645,1.170976038987432,26.23335943617856,-3.402854006586173,3100.0,795664.0
3200.0,10.512056059,2.163699525693891E-6,3200.0,69.53125,1.1093502377178723,26.192278576835736,-3.2838983050847315,3200.0,795664.0
3300.0,10.824253537,2.227961894238256E-6,3300.0,69.33333333333334,1.025428249659214,25.91508052708639,-3.160040774719676,3300.0,795664.0
3400.0,11.135404616,2.2920088732201775E-6,3400.0,69.6470588235294,1.0602300924881085,25.915290739411322,-3.0969030969031084,3400.0,795664.0
3500.0,11.447924002,2.3563375029357275E-6,3500.0,69.42857142857143,0.9783183500793275,25.797503467406386,-2.9836381135707546,3500.0,795664.0
3600.0,11.688799301,2.4059189964722387E-6,3600.0,69.25,0.9100402804714182,25.2027027027027,-2.8810408921933135,3600.0,795664.0
3700.0,11.960581506,2.461862331868145E-6,3700.0,69.37837837837839,0.9076941259898372,25.115664243225392,-2.813067150635218,3700.0,795664.0
3800.0,12.234726073,2.518291933131578E-6,3800.0,69.52631578947368,0.9097459917132154,25.530546623794205,-2.7506654835847506,3800.0,795664.0
3900.0,12.468687091,2.566450199047265E-6,3900.0,69.58974358974359,0.8956119300651506,25.735754539762056,-2.6839826839826975,3900.0,795664.0
4000.0,12.70725075,2.6155558672741885E-6,4000.0,69.325,0.8204340621590206,25.41033434650457,-2.5919732441471313,4000.0,795664.0
4100.0,12.985616438,2.6728543392123947E-6,4100.0,69.34146341463415,0.8007237310646358,25.400593471810083,-2.528548123980426,4100.0,795664.0
4200.0,13.290129806,2.7355350194230845E-6,4200.0,69.35714285714286,0.7819383259912285,25.130890052356026,-2.468152866242037,4200.0,795664.0
4300.0,13.513482539,2.7815096881980744E-6,4300.0,69.27906976744185,0.747846446855739,25.070901871809415,-2.403100775193789,4300.0,795664.0
4400.0,13.731224756,2.826329494835081E-6,4400.0,69.36363636363636,0.7430216212597746,25.48369264787174,-2.3538344722855076,4400.0,795664.0
4500.0,13.947137686,2.870772763147305E-6,4500.0,69.33333333333334,0.7194244604316593,25.56634304207121,-2.2979985174202926,4500.0,795664.0
4600.0,14.251813894,2.9334869621556507E-6,4600.0,69.5,0.7290961668614853,25.963060686015822,-2.25947521865892,4600.0,795664.0
4700.0,14.567327737,2.998431967443986E-6,4700.0,69.61702127659575,0.7306611448011066,26.12519399896535,-2.219040801717946,4700.0,795664.0
4800.0,14.882816835,3.063371879250081E-6,4800.0,69.60416666666667,0.7117134998724314,26.275896917635162,-2.1708683473389394,4800.0,795664.0
4900.0,15.185575017,3.1256912740003036E-6,4900.0,69.79591836734694,0.7255304585900385,26.29482071713149,-2.1394064872325624,4900.0,795664.0
5000.0,15.495821251,3.1895520007317643E-6,5000.0,69.78,0.6710456426734829,26.686074721009216,-2.163624070317807,5000.0,795664.0
5100.0,15.811862053,3.254605474652462E-6,5100.0,69.23529411764706,2.12289075985486,25.745385707524854,-3.1558185404339216,5100.0,795664.0
5200.0,16.12648837,3.319367792613308E-6,5200.0,68.59615384615385,2.7183772862602007,24.363131079203338,-4.881181759794466,5200.0,795664.0
5300.0,16.443066574,3.384531884741436E-6,5300.0,68.15094339622641,4.168925940866754,23.757904245709124,-5.368289637952566,5300.0,795664.0
5400.0,16.762188964,3.4502196691793953E-6,5400.0,67.7037037037037,5.3403459636667625,23.070136744596383,-5.953827460510362,5400.0,795664.0
5500.0,17.074368849,3.5144784164009456E-6,5500.0,67.16363636363636,5.827185822786745,21.818181818181813,-7.244655581947745,5500.0,795664.0
5600.0,17.387633298,3.578960409024491E-6,5600.0,66.76785714285714,6.851362246092759,20.842194810718848,-7.634470792365532,5600.0,795664.0
5700.0,17.700434365,3.643347019631975E-6,5700.0,66.21052631578948,6.969137162517168,19.783423573511044,-9.121813031161482,5700.0,795664.0
5800.0,17.995931707,3.704171851456799E-6,5800.0,65.74137931034483,7.358520900321568,18.89795918367347,-10.14412416851442,5800.0,795664.0
5900.0,18.208578213,3.7479427628228527E-6,5900.0,65.38983050847457,8.137247426610767,18.35265893642544,-10.438074634937799,5900.0,795664.0
6000.0,18.439989107,3.7955761141576414E-6,6000.0,65.01666666666667,8.695463047544477,17.718541748333994,-10.94080338266384,6000.0,795664.0
6100.0,18.696176936,3.848309521196179E-6,6100.0,64.55737704918033,8.801604315054304,16.750096264921062,-12.078797304302723,6100.0,795664.0
6200.0,18.988964648,3.908576605909161E-6,6200.0,64.12903225806451,8.961611204123447,16.138763197586712,-13.00813008130084,6200.0,795664.0
6300.0,19.281862278,3.9688663160164E-6,6300.0,63.888888888888886,9.749145127782496,15.647015202076368,-12.791274169558752,6300.0,795664.0
6400.0,19.573947357,4.028988771563616E-6,6400.0,63.59375000000001,10.23316622046116,15.426497277676955,-12.997090203685744,6400.0,795664.0
6500.0,19.865927133,4.0890895516628484E-6,6500.0,63.26153846153846,10.448370849208128,14.622810153736133,-13.60608943862989,6500.0,795664.0
