learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.34629466,7.122642443436716E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.895419722,1.8499185456701452E-7,200.0,50.5,6.867356538099722,-32.0,-83.33333333333331,200.0,800832.0
300.0,1.121057504,2.317385450748437E-7,300.0,54.333333333333336,0.4360465116279074,-14.16666666666666,-53.93258426966294,300.0,800832.0
400.0,1.344636786,2.7805876417545806E-7,400.0,57.49999999999999,-0.7019518407724646,-12.58278145695367,-44.06779661016949,400.0,800832.0
500.0,1.535796332,3.176623981735938E-7,500.0,60.199999999999996,0.7184194771502953,-5.291005291005296,-38.194444444444436,500.0,800832.0
600.0,1.730293891,3.57957587722573E-7,600.0,60.83333333333333,-0.14489047984318978,-0.8583690987124662,-32.022471910112394,600.0,800832.0
700.0,1.920125128,3.9728602822620007E-7,700.0,62.142857142857146,0.0775678179741834,4.676258992805756,-28.01932367149758,700.0,800832.0
800.0,2.119509233,4.385935919063621E-7,800.0,63.5,1.651215466356811,7.886435331230284,-23.728813559322013,800.0,800832.0
900.0,2.331841722,4.825837475445701E-7,900.0,63.888888888888886,0.8367009302703959,8.45070422535211,-22.6415094339623,900.0,800832.0
1000.0,2.524567324,5.225118304647837E-7,1000.0,63.800000000000004,0.2529497021365943,9.273182957393491,-21.476510067114074,1000.0,800832.0
1100.0,2.712487069,5.614442560628388E-7,1100.0,64.54545454545455,0.14524328249818735,10.755148741418767,-20.74303405572756,1100.0,800832.0
1200.0,2.899801984,6.002513755150471E-7,1200.0,65.33333333333333,0.3592814371257091,12.421052631578952,-19.197707736389667,1200.0,800832.0
1300.0,3.088037943,6.392493130050435E-7,1300.0,64.6923076923077,-0.6578947368421156,11.56069364161851,-17.994858611825208,1300.0,800832.0
1400.0,3.281628602,6.793566148109073E-7,1400.0,64.64285714285715,-0.8997990739931794,13.005272407732882,-16.470588235294095,1400.0,800832.0
1500.0,3.479115211,7.2027106321815E-7,1500.0,65.26666666666667,-0.5838108329343495,13.598673300165832,-15.777777777777777,1500.0,800832.0
1600.0,3.677289092,7.613278977594609E-7,1600.0,65.4375,-0.33475156716349547,14.791987673343618,-14.730290456431517,1600.0,800832.0
1700.0,3.865375119,8.002947729657426E-7,1700.0,65.11764705882352,-0.8237120248354287,13.682678311499272,-17.425742574257423,1700.0,800832.0
1800.0,4.051358455,8.388260214585398E-7,1800.0,64.11111111111111,-1.8065675217087784,11.14167812929847,-21.428571428571434,1800.0,800832.0
1900.0,4.240966805,8.781082851671511E-7,1900.0,64.10526315789473,-1.5232403447935339,10.966057441253263,-21.35231316725982,1900.0,800832.0
2000.0,4.44848906,9.211018766746754E-7,2000.0,64.35,-1.6958822438704275,11.757425742574254,-21.05263157894739,2000.0,800832.0
2100.0,4.648622885,9.625647642039592E-7,2100.0,65.0952380952381,-1.304393608339679,13.048635824436545,-20.36124794745483,2100.0,800832.0
2200.0,4.848057693,1.003882832319273E-6,2200.0,65.04545454545455,-1.4713891228045175,12.811791383219962,-19.224806201550358,2200.0,800832.0
2300.0,5.046281166,1.0449499411234095E-6,2300.0,65.30434782608697,-1.4061161910549762,13.260869565217408,-18.397626112759646,2300.0,800832.0
2400.0,5.235129053,1.08407465529316E-6,2400.0,65.5,-1.3727560718057,13.839750260145683,-17.613636363636353,2400.0,800832.0
2500.0,5.427343258,1.1238967891250882E-6,2500.0,65.75999999999999,-1.2915141377394184,14.825870646766164,-16.939890710382546,2500.0,800832.0
2600.0,5.622407462,1.1643093738115662E-6,2600.0,65.3076923076923,-1.7594862560475437,14.664143803216653,-18.06282722513087,2600.0,800832.0
2700.0,5.812493182,1.2036905370371376E-6,2700.0,64.81481481481481,-1.6731475866005712,14.337240757439131,-19.647355163727976,2700.0,800832.0
2800.0,6.000522623,1.2426456889929707E-6,2800.0,64.92857142857143,-1.6190453663844009,14.385353095030515,-19.31956257594169,2800.0,800832.0
2900.0,6.192777756,1.282476302116497E-6,2900.0,65.24137931034483,-1.4929518783417677,15.365239294710337,-18.727915194346284,2900.0,800832.0
3000.0,6.387533806,1.3228250447480714E-6,3000.0,65.5,-1.400469479275128,16.46489104116224,-18.150684931506824,3000.0,800832.0
3100.0,6.574994888,1.3616624464670654E-6,3100.0,65.45161290322581,-1.4538014083319175,16.588785046728976,-17.563117453347978,3100.0,800832.0
3200.0,6.775969396,1.4032995031787788E-6,3200.0,65.375,-1.627892178584843,16.440422322775287,-17.124735729386863,3200.0,800832.0
3300.0,6.970731578,1.443649516212427E-6,3300.0,65.24242424242425,-1.9930285497486624,15.909090909090917,-17.280163599181982,3300.0,800832.0
3400.0,7.161156937,1.4831010444233153E-6,3400.0,65.02941176470588,-1.4466422682129874,15.07142857142856,-18.07348560079446,3400.0,800832.0
3500.0,7.353036131,1.5228537720795803E-6,3500.0,65.11428571428571,-1.2490582309430969,15.384615384615378,-17.51684311838308,3500.0,800832.0
3600.0,7.540951188,1.5617852264374328E-6,3600.0,64.83333333333333,-1.1327955975191806,14.804845222072679,-17.87709497206704,3600.0,800832.0
3700.0,7.72931984,1.6008106547073357E-6,3700.0,64.32432432432432,-1.1788873388419603,13.669064748201434,-18.705035971223012,3700.0,800832.0
3800.0,7.915394366,1.63936079556235E-6,3800.0,64.10526315789473,-1.8420858214878995,12.676056338028149,-19.96481970096747,3800.0,800832.0
3900.0,8.102402255,1.6781043066539696E-6,3900.0,64.12820512820512,-1.8148690277231667,13.051584835301435,-19.77739726027396,3900.0,800832.0
4000.0,8.292600937,1.717508872873518E-6,4000.0,64.1,-1.9886363636363658,13.127646702964313,-19.766472060050052,4000.0,800832.0
4100.0,8.485741398,1.757522904543562E-6,4100.0,63.829268292682926,-1.9796493549099157,12.815990593768381,-19.789983844911124,4100.0,800832.0
4200.0,8.677048324,1.7971570721127423E-6,4200.0,63.61904761904762,-1.9945970326590696,12.385321100917421,-20.50473186119874,4200.0,800832.0
4300.0,8.863944115,1.8358773592102857E-6,4300.0,63.51162790697674,-2.0536275044865246,11.605633802816886,-21.06481481481482,4300.0,800832.0
4400.0,9.056136333,1.8756949378676544E-6,4400.0,63.52272727272727,-1.999961869173126,11.861614497528826,-20.67669172932331,4400.0,800832.0
4500.0,9.24860592,1.915569980672581E-6,4500.0,63.511111111111106,-1.9264358467646643,12.098501070663799,-20.558002936857587,4500.0,800832.0
4600.0,9.437699895,1.9547456783233413E-6,4600.0,63.5,-2.014453258323208,12.323759791122715,-20.704529115744048,4600.0,800832.0
