learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.76512753,1.279659975985601E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,7.108412101,3.291806060878107E-5,200.0,48.0,-4.0000000000000036,47.73869346733668,-4.0000000000000036,200.0,1.7907856E7
300.0,10.15532366,4.7041882924651006E-5,300.0,47.333333333333336,-5.333333333333334,47.1571906354515,-5.333333333333334,300.0,1.7918216E7
400.0,13.457780769,6.236059573710469E-5,400.0,50.24999999999999,0.49999999999998934,50.125313283208015,0.49999999999998934,400.0,1.7930296E7
500.0,16.735505621,7.757633517895023E-5,500.0,50.2,0.40000000000000036,50.1002004008016,0.40000000000000036,500.0,1.7944152E7
600.0,20.038943141,9.291871143633456E-5,600.0,49.666666666666664,-0.666666666666671,49.58263772954925,-0.666666666666671,600.0,1.7952664E7
700.0,23.469694889,1.0885850925678676E-4,700.0,50.28571428571429,0.5714285714285783,50.21459227467812,0.5714285714285783,700.0,1.7959568E7
800.0,26.963377732,1.2510352879761447E-4,800.0,49.75,-0.5000000000000004,49.68710888610764,-0.5000000000000004,800.0,1.7973768E7
900.0,30.338526373,1.4080330832115875E-4,900.0,50.0,0.0,49.94438264738598,0.0,900.0,1.7980552E7
1000.0,33.616325329,1.560593344946682E-4,1000.0,50.5,1.0000000000000009,50.45045045045045,1.0000000000000009,1000.0,1.7991256E7
1100.0,37.05484175,1.720683847066677E-4,1100.0,51.45454545454545,2.9090909090909056,51.41037306642402,2.9090909090909056,1100.0,1.7996864E7
1200.0,40.353841167,1.87432480078888E-4,1200.0,51.33333333333333,2.6666666666666616,51.292743953294405,2.6666666666666616,1200.0,1.8002264E7
1300.0,43.791412098,2.034477643296617E-4,1300.0,51.0,2.0000000000000018,50.96227867590455,2.0000000000000018,1300.0,1.8008824E7
1400.0,46.923222323,2.1804161364212367E-4,1400.0,50.57142857142857,1.1428571428571344,50.53609721229449,1.1428571428571344,1400.0,1.8012616E7
1500.0,50.026985088,2.325082275525138E-4,1500.0,50.73333333333333,1.4666666666666606,50.700466977985315,1.4666666666666606,1500.0,1.8016928E7
1600.0,53.131840813,2.46982551052553E-4,1600.0,50.81250000000001,1.6250000000000098,50.78173858661664,1.6250000000000098,1600.0,1.8020184E7
1700.0,56.180243808,2.6119673589420527E-4,1700.0,50.94117647058823,1.8823529411764683,50.91230135373749,1.8823529411764683,1700.0,1.8024032E7
1800.0,59.388888699,2.7616088387465826E-4,1800.0,51.05555555555556,2.111111111111108,51.02834908282379,2.111111111111108,1800.0,1.8027384E7
1900.0,62.72861422,2.917395178705857E-4,1900.0,50.89473684210526,1.7894736842105186,50.86887835703001,1.7894736842105186,1900.0,1.8031048E7
2000.0,65.777340737,3.0596359678090374E-4,2000.0,50.849999999999994,1.6999999999999904,50.82541270635318,1.6999999999999904,2000.0,1.8034664E7
2100.0,69.086302751,3.2140466051898094E-4,2100.0,51.19047619047619,2.3809523809523725,51.16722248689851,2.3809523809523725,2100.0,1.8037976E7
2200.0,72.84018384,3.3892538398734893E-4,2200.0,51.590909090909086,3.1818181818181746,51.56889495225102,3.1818181818181746,2200.0,1.8041552E7
2300.0,76.378888219,3.554446779920613E-4,2300.0,51.82608695652174,3.6521739130434883,51.805132666376686,3.6521739130434883,2300.0,1.8044696E7
2400.0,79.541305423,3.702103294681675E-4,2400.0,51.74999999999999,3.499999999999992,51.72988745310546,3.499999999999992,2400.0,1.804828E7
2500.0,82.867887192,3.857448092308306E-4,2500.0,51.64,3.279999999999994,51.62064825930373,3.279999999999994,2500.0,1.8050984E7
2600.0,85.682574975,3.988906859860038E-4,2600.0,51.61538461538462,3.230769230769237,51.59676798768758,3.230769230769237,2600.0,1.8053512E7
2700.0,88.497517888,4.120396651843373E-4,2700.0,51.81481481481482,3.629629629629627,51.79696183771767,3.629629629629627,2700.0,1.8056136E7
2800.0,91.967747655,4.282522280963963E-4,2800.0,51.714285714285715,3.4285714285714253,51.697034655234006,3.4285714285714253,2800.0,1.8059088E7
2900.0,95.414065876,4.443558460987896E-4,2900.0,52.0,4.0000000000000036,51.9834425664022,4.0000000000000036,2900.0,1.8062192E7
3000.0,98.84375762,4.603838319808525E-4,3000.0,51.800000000000004,3.600000000000003,51.78392797599201,3.600000000000003,3000.0,1.8064512E7
3100.0,102.152857526,4.758581929843441E-4,3100.0,52.29032258064517,4.580645161290331,51.776980762960555,3.5853976531942777,3100.0,1.807612E7
3200.0,105.317492889,4.906623053812887E-4,3200.0,52.53124999999999,5.062499999999992,51.51611873603574,3.0631780472239973,3200.0,1.8082608E7
3300.0,108.765561396,5.067948538503904E-4,3300.0,52.6060606060606,5.212121212121201,51.125,2.2499999999999916,3300.0,1.8085456E7
3400.0,111.901484146,5.214691986906725E-4,3400.0,52.8235294117647,5.647058823529405,50.902969084787266,1.8359853121174965,3400.0,1.8088216E7
3500.0,115.05984934,5.362511303480486E-4,3500.0,52.88571428571428,5.771428571428561,50.52505250525052,1.079784043191356,3500.0,1.809136E7
3600.0,118.081101173,5.50393207090534E-4,3600.0,53.083333333333336,6.166666666666676,50.32352941176471,0.6470588235294189,3600.0,1.8093752E7
3700.0,121.183643015,5.649188094076638E-4,3700.0,53.10810810810811,6.216216216216219,49.95673492933372,-0.05767012687427854,3700.0,1.8097512E7
3800.0,124.654472817,5.811719307805078E-4,3800.0,53.23684210526316,6.47368421052632,49.70280215114634,-0.5659309564233181,3800.0,1.8101136E7
3900.0,128.108132578,5.973476793139471E-4,3900.0,53.12820512820513,6.256410256410261,49.22222222222222,-1.5555555555555451,3900.0,1.8104528E7
4000.0,131.339743429,6.124851664277343E-4,4000.0,53.300000000000004,6.600000000000006,49.059176438505595,-1.8538713195201637,4000.0,1.8106608E7
4100.0,134.747583815,6.284497969721975E-4,4100.0,53.36585365853659,6.731707317073177,48.78114117331906,-2.4102838778789524,4100.0,1.810848E7
4200.0,138.123096162,6.442649860809031E-4,4200.0,53.4047619047619,6.809523809523799,48.49999999999999,-3.000000000000024,4200.0,1.8110776E7
4300.0,141.429076933,6.597559267167158E-4,4300.0,53.51162790697674,7.023255813953488,48.30618050168089,-3.360910031023781,4300.0,1.811256E7
4400.0,144.687832645,6.750270941037578E-4,4400.0,53.56818181818181,7.13636363636363,48.05491990846682,-3.863751906456545,4400.0,1.8114352E7
4500.0,147.819899988,6.89706143664864E-4,4500.0,53.422222222222224,6.844444444444453,47.60000000000001,-4.799999999999996,4500.0,1.8116288E7
4600.0,150.989272604,7.045643740152333E-4,4600.0,53.391304347826086,6.78260869565217,47.25707257072571,-4.585365853658545,4600.0,1.8121584E7
4700.0,154.482002205,7.209415088931137E-4,4700.0,53.36170212765957,6.734229671123727,46.95062923523717,-4.430681276798483,4700.0,1.8124888E7
4800.0,157.895922064,7.369519090036238E-4,4800.0,53.29166666666667,6.593987456639069,46.593616007622686,-4.327594229874341,4800.0,1.8128056E7
4900.0,161.161109739,7.522669155875397E-4,4900.0,53.42857142857142,6.8571428571428505,46.4947245017585,-3.727272727272722,4900.0,1.8130568E7
5000.0,164.609886199,7.684450095943239E-4,5000.0,53.52,7.050365743212322,46.35272391505078,-3.3348154735438005,5000.0,1.8132792E7
5100.0,167.616810212,7.82552635237137E-4,5100.0,53.72549019607843,7.460956535097095,46.33924511141428,-2.653327533710309,5100.0,1.813568E7
5200.0,170.823616426,7.975997764523941E-4,5200.0,53.75,7.499999999999996,46.136618141097415,-2.34042553191491,5200.0,1.813776E7
5300.0,174.263791741,8.137450412938785E-4,5300.0,53.86792452830189,7.7453602505060655,46.05030891438659,-1.9174656106710926,5300.0,1.814124E7
5400.0,177.449828362,8.286995926092066E-4,5400.0,53.94444444444444,7.898162242649362,45.9112657677251,-1.5516537362188707,5400.0,1.8143664E7
5500.0,180.764734367,8.44260510192366E-4,5500.0,54.03636363636364,8.072727272727276,45.80921757770632,-1.1199999999999875,5500.0,1.8145392E7
5600.0,183.911182656,8.590321404309265E-4,5600.0,54.01785714285714,8.044604871110659,45.5832628909552,-1.0200078462142077,5600.0,1.8147224E7
5700.0,187.012219797,8.735920935909333E-4,5700.0,54.10526315789473,8.219147896602626,45.477282200917045,-0.654097729896111,5700.0,1.8149112E7
5800.0,190.576450509,8.903295054533576E-4,5800.0,54.0344827586207,8.068965517241388,45.20041109969168,-0.6037735849056568,5800.0,1.8152016E7
5900.0,194.005737078,9.064355698810056E-4,5900.0,54.08474576271186,8.177721502697825,45.07299270072993,-0.3705075954057243,5900.0,1.8154656E7
5995.0,197.270522109,9.217716813580673E-4,5995.0,54.02835696413678,8.06075321513196,44.82482482482483,-0.3276301419730516,5995.0,1.8157792E7
