learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.367870563,7.566418973121793E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.940536468,1.943067131071165E-7,200.0,50.5,6.867356538099722,-32.0,-83.33333333333331,200.0,800832.0
300.0,1.178859015,2.4368138009283693E-7,300.0,54.333333333333336,0.4360465116279074,-14.16666666666666,-53.93258426966294,300.0,800832.0
400.0,1.38219073,2.8580679307678095E-7,400.0,57.49999999999999,-0.7019518407724646,-12.58278145695367,-44.06779661016949,400.0,800832.0
500.0,1.574758976,3.25702275640058E-7,500.0,60.199999999999996,0.7184194771502953,-5.291005291005296,-38.194444444444436,500.0,800832.0
600.0,1.77913929,3.68044932972379E-7,600.0,60.83333333333333,-0.14489047984318978,-0.8583690987124662,-32.022471910112394,600.0,800832.0
700.0,1.987493086,4.112107996610676E-7,700.0,62.142857142857146,0.0775678179741834,4.676258992805756,-28.01932367149758,700.0,800832.0
800.0,2.179895285,4.5107188130243367E-7,800.0,63.5,1.651215466356811,7.886435331230284,-23.728813559322013,800.0,800832.0
900.0,2.382878812,4.931251581550514E-7,900.0,63.888888888888886,0.8367009302703959,8.45070422535211,-22.6415094339623,900.0,800832.0
1000.0,2.573193267,5.32553709739782E-7,1000.0,63.800000000000004,0.2529497021365943,9.273182957393491,-21.476510067114074,1000.0,800832.0
1100.0,2.763763871,5.720353292013581E-7,1100.0,64.54545454545455,0.14524328249818735,10.755148741418767,-20.74303405572756,1100.0,800832.0
1200.0,2.953080145,6.112570818277573E-7,1200.0,65.33333333333333,0.3592814371257091,12.421052631578952,-19.197707736389667,1200.0,800832.0
1300.0,3.142158743,6.504295937360699E-7,1300.0,64.6923076923077,-0.6578947368421156,11.56069364161851,-17.994858611825208,1300.0,800832.0
1400.0,3.331907612,6.897409695824856E-7,1400.0,64.64285714285715,-0.8997990739931794,13.005272407732882,-16.470588235294095,1400.0,800832.0
1500.0,3.522705502,7.292696772054707E-7,1500.0,65.26666666666667,-0.5838108329343495,13.598673300165832,-15.777777777777777,1500.0,800832.0
1600.0,3.714071094,7.689159989507868E-7,1600.0,65.4375,-0.33475156716349547,14.791987673343618,-14.730290456431517,1600.0,800832.0
1700.0,3.903612627,8.081844197932258E-7,1700.0,65.11764705882352,-0.8237120248354287,13.682678311499272,-17.425742574257423,1700.0,800832.0
1800.0,4.091620605,8.471351251346245E-7,1800.0,64.11111111111111,-1.8065675217087784,11.14167812929847,-21.428571428571434,1800.0,800832.0
1900.0,4.280653894,8.862982501141106E-7,1900.0,64.10526315789473,-1.5232403447935339,10.966057441253263,-21.35231316725982,1900.0,800832.0
2000.0,4.476078933,9.267855910843983E-7,2000.0,64.35,-1.6958822438704275,11.757425742574254,-21.05263157894739,2000.0,800832.0
2100.0,4.669477184,9.668530306067937E-7,2100.0,65.0952380952381,-1.304393608339679,13.048635824436545,-20.36124794745483,2100.0,800832.0
2200.0,4.857060099,1.0057156731763852E-6,2200.0,65.04545454545455,-1.4713891228045175,12.811791383219962,-19.224806201550358,2200.0,800832.0
2300.0,5.059487666,1.047653768565046E-6,2300.0,65.30434782608697,-1.4061161910549762,13.260869565217408,-18.397626112759646,2300.0,800832.0
2400.0,5.251211584,1.087374326790062E-6,2400.0,65.5,-1.3727560718057,13.839750260145683,-17.613636363636353,2400.0,800832.0
2500.0,5.441806833,1.1268610520995034E-6,2500.0,65.75999999999999,-1.2915141377394184,14.825870646766164,-16.939890710382546,2500.0,800832.0
2600.0,5.633101638,1.166492708490677E-6,2600.0,65.3076923076923,-1.7594862560475437,14.664143803216653,-18.06282722513087,2600.0,800832.0
2700.0,5.821192494,1.2054605841489508E-6,2700.0,64.81481481481481,-1.6731475866005712,14.337240757439131,-19.647355163727976,2700.0,800832.0
2800.0,6.010592741,1.2446997339497381E-6,2800.0,64.92857142857143,-1.6190453663844009,14.385353095030515,-19.31956257594169,2800.0,800832.0
2900.0,6.198611342,1.2836526401197785E-6,2900.0,65.24137931034483,-1.4929518783417677,15.365239294710337,-18.727915194346284,2900.0,800832.0
3000.0,6.386522668,1.3225833215046798E-6,3000.0,65.5,-1.400469479275128,16.46489104116224,-18.150684931506824,3000.0,800832.0
3100.0,6.574654137,1.361559611194171E-6,3100.0,65.45161290322581,-1.4538014083319175,16.588785046728976,-17.563117453347978,3100.0,800832.0
3200.0,6.764201768,1.4008292953947062E-6,3200.0,65.375,-1.627892178584843,16.440422322775287,-17.124735729386863,3200.0,800832.0
3300.0,6.952978768,1.439939323492733E-6,3300.0,65.24242424242425,-1.9930285497486624,15.909090909090917,-17.280163599181982,3300.0,800832.0
3400.0,7.140651197,1.4788205111978823E-6,3400.0,65.02941176470588,-1.4466422682129874,15.07142857142856,-18.07348560079446,3400.0,800832.0
3500.0,7.326937729,1.5174145745679115E-6,3500.0,65.11428571428571,-1.2490582309430969,15.384615384615378,-17.51684311838308,3500.0,800832.0
3600.0,7.513721877,1.5561117319363728E-6,3600.0,64.83333333333333,-1.1327955975191806,14.804845222072679,-17.87709497206704,3600.0,800832.0
3700.0,7.701326205,1.5949788107616082E-6,3700.0,64.32432432432432,-1.1788873388419603,13.669064748201434,-18.705035971223012,3700.0,800832.0
3800.0,7.886743735,1.633392837937412E-6,3800.0,64.10526315789473,-1.8420858214878995,12.676056338028149,-19.96481970096747,3800.0,800832.0
3900.0,8.074102127,1.6722089647723608E-6,3900.0,64.12820512820512,-1.8148690277231667,13.051584835301435,-19.77739726027396,3900.0,800832.0
4000.0,8.261036728,1.7109372923631344E-6,4000.0,64.1,-1.9886363636363658,13.127646702964313,-19.766472060050052,4000.0,800832.0
4100.0,8.447590781,1.7495867796133333E-6,4100.0,63.829268292682926,-1.9796493549099157,12.815990593768381,-19.789983844911124,4100.0,800832.0
4200.0,8.634744572,1.7883605180701488E-6,4200.0,63.61904761904762,-1.9945970326590696,12.385321100917421,-20.50473186119874,4200.0,800832.0
4300.0,8.821104004,1.8269696845568094E-6,4300.0,63.51162790697674,-2.0536275044865246,11.605633802816886,-21.06481481481482,4300.0,800832.0
4400.0,9.008219683,1.865735527129111E-6,4400.0,63.52272727272727,-1.999961869173126,11.861614497528826,-20.67669172932331,4400.0,800832.0
4500.0,9.195545672,1.9045449408462517E-6,4500.0,63.511111111111106,-1.9264358467646643,12.098501070663799,-20.558002936857587,4500.0,800832.0
4600.0,9.382517487,1.9432809782776607E-6,4600.0,63.5,-2.014453258323208,12.323759791122715,-20.704529115744048,4600.0,800832.0
4700.0,9.57120868,1.982373229240862E-6,4700.0,63.34042553191489,-2.236241833068901,12.181447502548416,-20.65826330532215,4700.0,800832.0
4800.0,9.770307226,2.023621632003573E-6,4800.0,63.208333333333336,-2.0894814883328556,12.22664015904573,-20.546075085324244,4800.0,800832.0
4900.0,9.967549322,2.0644854232317085E-6,4900.0,63.102040816326536,-2.2555738359990745,12.233009708737876,-20.85561497326203,4900.0,800832.0
5000.0,10.163613371,2.1051051516170674E-6,5000.0,62.94,-2.426485090064565,11.593511450381673,-21.349050425671262,5000.0,800832.0
5100.0,10.358876737,2.145558997852442E-6,5100.0,62.96078431372549,-2.0615935503691842,11.811391223155944,-20.78005115089514,5100.0,800832.0
5200.0,10.546312064,2.1843910637584203E-6,5200.0,62.846153846153854,-1.9732034104749812,11.901504787961711,-20.825515947467153,5200.0,800832.0
5300.0,10.733778961,2.223229670204756E-6,5300.0,62.60377358490567,-1.7875761134560206,11.793502447708065,-20.92739475289811,5300.0,800832.0
5400.0,10.921586382,2.2621388249870015E-6,5400.0,62.27777777777778,-1.7978191919401447,11.009174311926598,-21.61194029850745,5400.0,800832.0
5500.0,11.107249593,2.30060375132326E-6,5500.0,62.12727272727273,-1.8359176388182672,10.715816545220761,-21.88414277355177,5500.0,800832.0
5600.0,11.294048773,2.3393040229585145E-6,5600.0,61.875,-2.3642406672683003,9.991568296795963,-23.125720876585934,5600.0,800832.0
5700.0,11.481078243,2.378052005111314E-6,5700.0,61.6140350877193,-2.1561102240150984,9.735973597359726,-23.19819819819819,5700.0,800832.0
5800.0,11.669547272,2.417098229067611E-6,5800.0,61.310344827586206,-2.066551230896665,9.479628882613957,-23.50027517886627,5800.0,800832.0
5900.0,11.860637191,2.456687438035545E-6,5900.0,61.05084745762712,-1.724137931034475,9.349112426035521,-23.61484669176977,5900.0,800832.0
6000.0,12.045991696,2.4950884079558526E-6,6000.0,60.9,-1.4463236085832216,9.104998062766374,-23.995771670190273,6000.0,800832.0
6100.0,12.232801629,2.533790907352604E-6,6100.0,60.540983606557376,-1.3816299886401586,8.618071374335615,-24.715025906735775,6100.0,800832.0
6200.0,12.421343249,2.5728521704082067E-6,6200.0,60.33870967741935,-0.6489519722726482,8.246268656716419,-24.569402228976706,6200.0,800832.0
6300.0,12.612356719,2.6124255409925554E-6,6300.0,60.15873015873016,-0.10823058939836806,8.092273892347118,-24.073158675234804,6300.0,800832.0
6400.0,12.799851653,2.651269956027108E-6,6400.0,59.890625,0.33970688149079487,7.893792608539633,-24.370155038759695,6400.0,800832.0
6500.0,12.995690538,2.6918430358781294E-6,6500.0,59.599999999999994,0.6157294866009794,7.241257506181556,-24.80988593155893,6500.0,800832.0
6600.0,13.184094829,2.730875847686765E-6,6600.0,59.484848484848484,1.4343853723185624,7.729468599033816,-24.02597402597403,6600.0,800832.0
6700.0,13.375636683,2.770558686654903E-6,6700.0,59.22388059701492,1.1392501869801237,7.043211976862879,-25.03432494279179,6700.0,800832.0
6800.0,13.563716706,2.809524317977615E-6,6800.0,59.029411764705884,1.3815987833135752,6.916137654527245,-25.101032779524008,6800.0,800832.0
6900.0,13.751835482,2.8484979779845353E-6,6900.0,58.78260869565217,1.6577107408867455,6.478132193357447,-25.28634361233483,6900.0,800832.0
7000.0,13.938646452,2.887200692222603E-6,7000.0,58.65714285714285,1.929146349811333,6.3430420711973925,-25.173010380622852,7000.0,800832.0
7100.0,14.124713521,2.9257492881675934E-6,7100.0,58.352112676056336,1.8217688214964591,5.647734524569219,-26.04433077578858,7100.0,800832.0
