learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.590144795,1.2138189958344318E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.482001186,3.06141896055407E-7,200.0,53.5,6.457453228726619,3.1250000000000027,0.0,200.0,800784.0
300.0,1.883924649,3.894057245767406E-7,300.0,54.333333333333336,8.933794203669228,8.666666666666668,0.724637681159413,300.0,800784.0
400.0,2.239334268,4.6303358733042244E-7,400.0,54.0,8.080429624078944,11.961722488038289,1.0752688172043021,400.0,800784.0
500.0,2.596869507,5.371018007365903E-7,500.0,51.6,3.055746951463766,4.347826086956526,-3.4188034188034218,500.0,800784.0
600.0,2.934974414,6.071447606288558E-7,600.0,51.66666666666667,3.3333333333333437,3.3333333333333437,-3.2028469750889466,600.0,800784.0
700.0,3.275896919,6.77771423684313E-7,700.0,52.42857142857142,5.057104221313467,7.24233983286907,-3.0959752321981555,700.0,800784.0
800.0,3.610842005,7.471597843353739E-7,800.0,52.125,4.484014165295031,5.198019801980197,-3.234501347708898,800.0,800784.0
900.0,3.936143655,8.145503780596993E-7,900.0,52.33333333333333,4.828340991106465,4.454342984409806,-1.900237529691224,900.0,800784.0
1000.0,4.267677552,8.83232065221659E-7,1000.0,52.800000000000004,5.743270229251539,4.453441295546563,-0.6396588486140731,1000.0,800784.0
1100.0,4.616875805,9.55573160316526E-7,1100.0,52.63636363636364,5.474589801613755,2.7985074626865734,-2.1568627450980413,1100.0,800784.0
1200.0,4.98577282,1.031995117795012E-6,1200.0,52.5,5.155176669282746,1.384083044982708,-1.7857142857142794,1200.0,800784.0
1300.0,5.30585519,1.0983044677629238E-6,1300.0,51.84615384615384,3.798186611185324,0.15948963317383852,-1.954397394136815,1300.0,800784.0
1400.0,5.622999154,1.1640050875724023E-6,1400.0,51.42857142857142,2.89737108912021,-0.8902077151335418,-1.190476190476205,1400.0,800784.0
1500.0,5.938184606,1.2292999753897553E-6,1500.0,51.13333333333333,2.288206688658831,-1.523545706371208,-1.1034482758620854,1500.0,800784.0
1600.0,6.278047342,1.299707093102849E-6,1600.0,51.0625,2.114905599639953,-1.9531250000000049,-1.4248704663212362,1600.0,800784.0
1700.0,6.61795346,1.3701231979782796E-6,1700.0,50.70588235294118,1.3837836341107195,-2.3199023199023068,-2.3199023199023068,1700.0,800784.0
1800.0,6.952733454,1.4394773576103813E-6,1800.0,50.94444444444445,1.8503560657147038,-1.4942528735632223,-1.728110599078335,1800.0,800784.0
1900.0,7.272010921,1.505619961141377E-6,1900.0,51.1578947368421,2.3316977733266744,-1.0893246187363868,-1.1995637949836506,1900.0,800784.0
2000.0,7.596214777,1.572783132135301E-6,2000.0,51.24999999999999,2.477764930404134,-0.8273009307135476,-1.1410788381742865,2000.0,800784.0
2100.0,7.916518612,1.6391383615441537E-6,2100.0,51.23809523809524,2.399349328995519,0.09756097560976483,-1.9920318725099528,2100.0,800784.0
2200.0,8.235740204,1.7052693898205376E-6,2200.0,51.45454545454545,2.870801134000764,0.7434944237918263,-0.8498583569405213,2200.0,800784.0
2300.0,8.561589081,1.7727733489471964E-6,2300.0,51.56521739130435,3.0847068862737683,1.4159292035398416,-0.7233273056057732,2300.0,800784.0
2400.0,8.884995944,1.8397714121666467E-6,2400.0,51.583333333333336,3.1354547576441467,1.940928270042205,-0.17241379310345228,2400.0,800784.0
2500.0,9.227461504,1.9107177397322573E-6,2500.0,52.04,4.073492345720724,2.7575020275750095,1.3980263157894794,2500.0,800784.0
2600.0,9.600813827,1.9880626739351E-6,2600.0,51.96153846153846,3.9355823502265963,1.9623233908948126,1.0301109350237727,2600.0,800784.0
2700.0,9.973755612,2.065322559692703E-6,2700.0,52.11111111111111,4.227582324610647,3.000750187546891,1.598173515981734,2700.0,800784.0
2800.0,10.36180056,2.145711267949931E-6,2800.0,52.28571428571429,4.57361948322616,3.4682080924855683,1.9089574155653564,2800.0,800784.0
2900.0,10.698018427,2.2153633022321307E-6,2900.0,52.55172413793103,5.103448275862066,3.3707865168539346,2.064056939501781,2900.0,800784.0
3000.0,11.014696282,2.2809673613194296E-6,3000.0,52.6,5.1908983262393145,3.7889039242219322,1.7277125086385565,3000.0,800784.0
3100.0,11.330533299,2.3463972295532668E-6,3100.0,52.61290322580645,5.225806451612902,4.237288135593225,1.8704074816299265,3100.0,800784.0
3200.0,11.652678135,2.413133846976712E-6,3200.0,52.75,5.4967514508311135,4.424778761061942,1.8181818181818028,3200.0,800784.0
3300.0,11.970323298,2.478938296871848E-6,3300.0,52.78787878787878,5.569375487636253,4.534313725490181,1.5170670037926541,3300.0,800784.0
3400.0,12.281101885,2.543320243581116E-6,3400.0,52.588235294117645,5.165215110305481,4.332344213649854,1.0435850214855749,3400.0,800784.0
3500.0,12.592394556,2.6078086896763667E-6,3500.0,52.51428571428571,5.027051861401207,4.262672811059906,1.3649851632047456,3500.0,800784.0
3600.0,12.902869255,2.6721276819163115E-6,3600.0,52.5,4.993695569304759,4.415874790385688,1.2131715771230551,3600.0,800784.0
3700.0,13.217639768,2.73733660956233E-6,3700.0,52.756756756756765,5.49863075587363,4.741144414168956,1.5211267605633878,3700.0,800784.0
3800.0,13.543190626,2.804778830061622E-6,3800.0,52.6578947368421,5.306975940142894,4.41020191285866,1.6402405686167354,3800.0,800784.0
3900.0,13.862048987,2.870834610171422E-6,3900.0,52.92307692307693,5.8347623907165795,4.821150855365476,2.132196162046924,3900.0,800784.0
4000.0,14.192768238,2.9393475325035226E-6,4000.0,53.0,5.994712202561391,5.0505050505050555,2.641118591403426,4000.0,800784.0
4100.0,14.518616635,3.0068513921917524E-6,4100.0,53.07317073170732,6.135620487289459,5.500982318271125,2.6315789473684235,4100.0,800784.0
4200.0,14.845840287,3.0746401543727067E-6,4200.0,53.28571428571428,6.562953555878069,6.0344827586206735,3.2544378698224783,4200.0,800784.0
4300.0,15.162351929,3.1402097802108823E-6,4300.0,53.348837209302324,6.691598522694505,6.21785881252922,3.51130351130352,4300.0,800784.0
4400.0,15.48806476,3.2076855555865094E-6,4400.0,53.27272727272727,6.541882282690557,6.375227686703104,3.5194744251525183,4400.0,800784.0
4500.0,15.800858042,3.2724848733488396E-6,4500.0,53.2,6.3992789277784,6.524633821571241,3.571428571428567,4500.0,800784.0
4600.0,16.115887331,3.337747409909174E-6,4600.0,53.21739130434783,6.431103529212501,6.312581628210707,3.4111310592459545,4600.0,800784.0
4700.0,16.458097986,3.408640930489965E-6,4700.0,53.297872340425535,6.596691821685472,6.5559812686249535,3.6435469710272126,4700.0,800784.0
4800.0,16.784503579,3.476260220792398E-6,4800.0,53.31249999999999,6.625907803674118,6.351859590472202,3.5299182092122265,4800.0,800784.0
4900.0,17.099036087,3.541419842514947E-6,4900.0,53.306122448979586,6.613800686369233,6.497752349816091,3.255813953488365,4900.0,800784.0
5000.0,17.418289342,3.6075574302058594E-6,5000.0,53.22,6.437544921178737,6.40256102440977,2.986312733305676,5000.0,800784.0
5100.0,17.716177031,3.6692688547402175E-6,5100.0,53.17647058823529,6.348793302955979,6.462984723854288,2.887352582350548,5100.0,800784.0
5200.0,17.999005755,3.727860612982616E-6,5200.0,53.36538461538461,6.727871723825738,7.194795254496747,3.3864541832669204,5200.0,800784.0
5300.0,18.306757926,3.7916155970831888E-6,5300.0,53.320754716981135,6.64194814036475,7.062359128474831,3.283815480844405,5300.0,800784.0
5400.0,18.635431499,3.859704729818807E-6,5400.0,53.20370370370371,6.406996573921875,6.958762886597944,2.9942418426103723,5400.0,800784.0
5500.0,18.967728861,3.928544578980983E-6,5500.0,53.29090909090909,6.5813734782737345,7.088607594936709,3.166226912928748,5500.0,800784.0
5600.0,19.283272159,3.993913599390046E-6,5600.0,53.214285714285715,6.430779375741771,6.927175843694491,2.746844840386047,5600.0,800784.0
5700.0,19.593614119,4.058205092968301E-6,5700.0,53.28070175438596,6.565199567145923,6.985679357317487,2.7747353048557817,5700.0,800784.0
5800.0,19.900743903,4.121831141265885E-6,5800.0,53.46551724137931,6.932163248436242,7.44170096021948,3.469241773962819,5800.0,800784.0
5900.0,20.209110387,4.185713388532207E-6,5900.0,53.54237288135594,7.085493135935719,7.710437710437722,3.723217421847569,5900.0,800784.0
6000.0,20.518964882,4.249903897206851E-6,6000.0,53.53333333333333,7.065768302426921,7.529021558872305,3.729281767955804,6000.0,800784.0
6100.0,20.828704701,4.314070649212182E-6,6100.0,53.50819672131147,7.015034027909463,7.411034933072147,3.3730834752981256,6100.0,800784.0
6200.0,21.139068628,4.3783666935487025E-6,6200.0,53.58064516129032,7.160623733926904,7.5786769428387855,3.6168787675820337,6200.0,800784.0
6300.0,21.465836331,4.446060999787555E-6,6300.0,53.73015873015873,7.460019019461685,7.782347358430876,4.048716260697822,6300.0,800784.0
6400.0,21.791784788,4.513585588244938E-6,6400.0,53.75,7.499999999999996,7.960199004975122,3.864891198441045,6400.0,800784.0
6500.0,22.106134523,4.578707346092568E-6,6500.0,53.81538461538462,7.628976467708967,7.914110429447866,3.874479666986889,6500.0,800784.0
6600.0,22.431912217,4.646196558707388E-6,6600.0,53.86363636363637,7.723629124015008,8.17249698431847,3.8825757575757653,6600.0,800784.0
6700.0,22.753590536,4.712836530885988E-6,6700.0,53.80597014925373,7.609635170224795,8.051099227569821,3.9714551659944237,6700.0,800784.0
6800.0,23.063868473,4.7771147612423014E-6,6800.0,53.98529411764705,7.96683047958359,8.42844600526777,4.311926605504567,6800.0,800784.0
6900.0,23.374627802,4.8414927183989375E-6,6900.0,54.01449275362319,8.02541547926497,8.506343713956174,4.456489009334548,6900.0,800784.0
7000.0,23.662921531,4.901216625622617E-6,7000.0,54.0,8.000000000000007,8.340449758041563,4.592592592592591,7000.0,800784.0
7100.0,23.964467385,4.963685888032348E-6,7100.0,53.95774647887323,7.914455374145049,8.096710711273538,4.415204678362572,7100.0,800784.0
7200.0,24.261772657,5.025276657084555E-6,7200.0,54.041666666666664,8.080567239291913,8.236272878535775,4.557254110181711,7200.0,800784.0
7300.0,24.571621061,5.08946590392697E-6,7300.0,53.97260273972603,7.942268753178464,8.071135430916557,4.464031845322724,7300.0,800784.0
7400.0,24.89149342,5.15573174730345E-6,7400.0,53.972972972972975,7.941319476099322,7.896160086533269,4.433221099887768,7400.0,800784.0
7500.0,25.210589739,5.221836823600041E-6,7500.0,53.92,7.836008684749436,7.790821771611533,4.398340248962655,7500.0,800784.0
7600.0,25.523453969,5.286650839190813E-6,7600.0,54.03947368421053,8.079953141786955,8.175604626708731,4.770992366412211,7600.0,800784.0
7700.0,25.850865538,5.3544785308951825E-6,7700.0,54.116883116883116,8.234992037212114,8.25759542975851,4.950228679042254,7700.0,800784.0
7800.0,26.174877682,5.421601986180612E-6,7800.0,54.1025641025641,8.201488855869812,8.11088295687884,4.736562001064389,7800.0,800784.0
7900.0,26.502122055,5.489395040994243E-6,7900.0,54.101265822784804,8.201419648666144,8.13275905751202,4.929208180388029,7900.0,800784.0
8000.0,26.830265951,5.557374444045083E-6,8000.0,54.074999999999996,8.149569451106778,7.9659318637274446,4.843304843304828,8000.0,800784.0
8100.0,27.159342732,5.6255471067182655E-6,8100.0,54.123456790123456,8.247344304495565,8.065314200890645,4.742373750320424,8100.0,800784.0
8200.0,27.486187383,5.693257353765921E-6,8200.0,54.10975609756098,8.216148789271518,8.152306565779845,4.492385786802035,8200.0,800784.0
8300.0,27.804298398,5.759158311142245E-6,8300.0,54.06024096385542,8.113407367000642,7.943022694350553,4.220045214770168,8300.0,800784.0
8400.0,28.118830018,5.8243177489037E-6,8400.0,54.11904761904762,8.227606964605483,8.194378275369225,4.224652087475158,8400.0,800784.0
8500.0,28.44423601,5.8917299584708295E-6,8500.0,54.11764705882353,8.225005156287418,7.932011331444746,4.247483427449052,8500.0,800784.0
8600.0,28.771252652,5.9594758357576955E-6,8600.0,53.98837209302325,7.9649075473308395,7.719216417910446,3.932993445010923,8600.0,800784.0
8700.0,29.095935682,6.026738274063535E-6,8700.0,53.98850574712644,7.964715804019164,7.8074619990787655,3.9126260201632284,8700.0,800784.0
8800.0,29.41783388,6.093423797121934E-6,8800.0,53.93181818181818,7.849528202561594,7.611668185961714,3.7054631828978573,8800.0,800784.0
8900.0,29.741899147,6.160558257548317E-6,8900.0,53.93258426966292,7.85143175995734,7.490974729241867,3.8010323791647176,8900.0,800784.0
9000.0,30.066974565,6.227901984283805E-6,9000.0,53.922222222222224,7.830844373480906,7.49498103948249,3.826530612244917,9000.0,800784.0
9100.0,30.382275484,6.293220792636715E-6,9100.0,53.91208791208791,7.811159619348744,7.560061714789508,3.8293969273102553,9100.0,800784.0
9200.0,30.68962263,6.356891870383836E-6,9200.0,53.858695652173914,7.704462950292281,7.67725097868639,3.7196643229757376,9200.0,800784.0
9300.0,30.996748063,6.4205170173134945E-6,9300.0,53.91397849462366,7.812949547110924,7.748600947051225,3.7718904355635394,9300.0,800784.0
9400.0,31.303389846,6.484041969667888E-6,9400.0,53.8936170212766,7.772170302872457,7.669365146996175,3.7744227353463695,9400.0,800784.0
9500.0,31.609903016,6.547540278116754E-6,9500.0,53.85263157894736,7.687670115523397,7.705263157894726,3.605980650835515,9500.0,800784.0
9600.0,31.916583988,6.611073348997376E-6,9600.0,53.87499999999999,7.733320715311587,7.692307692307673,3.7181996086105467,9600.0,800784.0
9700.0,32.2205143,6.67403658381804E-6,9700.0,53.886597938144334,7.753925083977599,7.6780185758513975,3.682170542635673,9700.0,800784.0
9800.0,32.531020092,6.738362017389379E-6,9800.0,53.90816326530612,7.799238092857694,7.665576451349134,3.8527032779906225,9800.0,800784.0
9900.0,32.8514275,6.8047387033323865E-6,9900.0,53.94949494949495,7.881673420580555,7.768561602265835,4.00084228258581,9900.0,800784.0
10000.0,33.157009405,6.8680440877636075E-6,10000.0,54.03,8.042336772047161,7.857286029264383,4.209210252135861,10000.0,800784.0
