learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.345531384,7.106943263918161E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.910057968,1.8727093313336373E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,795664.0
300.0,1.120118511,2.3050955286012342E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,795664.0
400.0,1.314662275,2.7055421670643405E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,795664.0
500.0,1.508429009,3.104389375943649E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,795664.0
600.0,1.702169153,3.50318185227385E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,795664.0
700.0,1.891975501,3.893877048320116E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,795664.0
800.0,2.083362473,4.287825782564986E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,795664.0
900.0,2.280339703,4.693281439356299E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,795664.0
1000.0,2.479612881,5.103463049011802E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,795664.0
1100.0,2.673855506,5.503289826432947E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,795664.0
1200.0,2.867772375,5.902446071463451E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,795664.0
1300.0,3.064534713,6.30745939704217E-7,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,795664.0
1400.0,3.260535762,6.710905694129814E-7,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,795664.0
1500.0,3.453101743,7.107281286892584E-7,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,795664.0
1600.0,3.649725803,7.512009982632059E-7,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,795664.0
1700.0,3.847918315,7.919967161865821E-7,1700.0,68.17647058823529,1.656558225476686,21.251819505094623,-7.12871287128711,1700.0,795664.0
1800.0,4.039684271,8.314695992402193E-7,1800.0,68.22222222222221,1.638028709925783,21.320495185694615,-7.518796992481214,1800.0,795664.0
1900.0,4.22557577,8.697332908450645E-7,1900.0,68.3157894736842,1.549828456730262,21.40992167101828,-7.117437722419952,1900.0,795664.0
2000.0,4.410705326,9.078401449821971E-7,2000.0,68.55,1.5325850435980815,22.15346534653466,-6.791171477079802,2000.0,795664.0
