learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,9.798263114,1.0027333151571286E-5,1000.0,66.8,-0.11398520001688352,18.024691358024704,-14.878892733563987,1000.0,3955840.0
2000.0,19.143050659,1.959058909338034E-5,2000.0,67.60000000000001,-0.48147372828133467,22.115384615384635,-7.1074380165289135,2000.0,3955840.0
3000.0,28.302891141,2.896457416192045E-5,3000.0,68.23333333333333,-0.34466056900579756,23.330651649235723,-4.7252747252747165,3000.0,3955840.0
4000.0,37.428080237,3.8303097742282186E-5,4000.0,68.60000000000001,-0.3299064599358976,25.768321513002384,-3.8016528925619686,4000.0,3955840.0
5000.0,46.517333689,4.7604845552263827E-5,5000.0,68.58,-0.2975088422692176,25.650733554188342,-3.0163934426229457,5000.0,3955840.0
6000.0,55.565329649,5.686437132631226E-5,6000.0,69.0,-0.220629069442474,26.278240190249686,-2.535832414553487,6000.0,3955840.0
7000.0,64.597355048,6.610755316941076E-5,7000.0,69.37142857142857,-0.16535827002249845,26.900784180020466,-2.1925643469971368,7000.0,3955840.0
8000.0,73.645512483,7.536724419352463E-5,8000.0,69.075,-0.1758138171358257,27.08517536103742,-1.8945634266886435,8000.0,3955840.0
9000.0,82.879859188,8.481747733901408E-5,9000.0,69.03333333333333,-0.16409292774334133,27.289329506913646,-1.6782196278730244,9000.0,3955840.0
10000.0,91.944099196,9.409362692476577E-5,10000.0,69.07,-0.1488276985560095,27.137809187279142,-1.5096816540860023,10000.0,3955840.0
11000.0,100.96186089,1.0332221159688134E-4,11000.0,69.11818181818182,-0.13509273677431993,27.212341975573178,-1.3727245598328839,11000.0,3955840.0
12000.0,109.971783562,1.1254277398134635E-4,12000.0,69.33333333333334,-0.11427899854526177,27.315820659687944,-1.265822784810134,12000.0,3955840.0
13000.0,119.009324585,1.2179160039621674E-4,13000.0,69.5,-0.09870631573609379,27.659186279875925,-1.1737688185761883,13000.0,3955840.0
14000.0,128.070919738,1.310650432938632E-4,14000.0,69.53571428571429,-0.09123707673104708,27.809749492213964,-1.0903057596586667,14000.0,3955840.0
