learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.537801286,1.1061580521624121E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.507223774,3.238156410349822E-7,200.0,54.50000000000001,8.284620036283012,5.208333333333338,2.1505376344086042,200.0,850112.0
300.0,1.866936566,4.029253265906787E-7,300.0,55.333333333333336,11.046202867764206,10.666666666666668,2.898550724637676,300.0,850112.0
400.0,2.198291756,4.757984783693568E-7,400.0,55.00000000000001,10.105625889579747,13.875598086124416,3.2258064516129066,400.0,850112.0
500.0,2.561170613,5.556044594479518E-7,500.0,54.0,7.774231318267125,9.090909090909099,1.7094017094017109,500.0,850112.0
600.0,2.919732475,6.344610272040549E-7,600.0,53.5,7.000000000000006,7.000000000000006,0.7117437722420092,600.0,850112.0
700.0,3.253832936,7.079379315609154E-7,700.0,54.714285714285715,9.680728089741304,11.699164345403897,1.8575851393188836,700.0,850112.0
800.0,3.587387244,7.812947234473378E-7,800.0,55.375,11.03025469770223,11.633663366336627,3.773584905660369,800.0,850112.0
900.0,3.898321827,8.496768817596883E-7,900.0,55.888888888888886,11.989871322442706,11.581291759465486,5.700712589073624,900.0,850112.0
1000.0,4.137583455,9.022963953760515E-7,1000.0,56.39999999999999,12.980999520996317,11.740890688259098,7.036247334754781,1000.0,850112.0
1100.0,4.480489273,9.777098141938035E-7,1100.0,56.36363636363636,13.027722413480697,10.44776119402985,5.88235294117646,1100.0,850112.0
1200.0,4.858203149,1.0607783806305049E-6,1200.0,56.75,13.773052001993676,10.20761245674741,7.321428571428573,1200.0,850112.0
1300.0,5.181469198,1.1318725314529821E-6,1300.0,56.30769230769231,12.804222807411156,9.409888357256772,7.491856677524423,1300.0,850112.0
1400.0,5.38703477,1.1770814540258466E-6,1400.0,56.42857142857143,12.937986155712547,9.495548961424332,9.226190476190471,1400.0,850112.0
1500.0,5.578251045,1.2191346134486052E-6,1500.0,56.266666666666666,12.57312227679491,9.141274238227133,9.517241379310331,1500.0,850112.0
1600.0,5.855572451,1.2801244078469196E-6,1600.0,56.43749999999999,12.858388630332659,9.244791666666655,9.71502590673575,1600.0,850112.0
1700.0,6.156587589,1.3463250363602492E-6,1700.0,57.294117647058826,14.550980704390154,11.355311355311374,11.355311355311374,1700.0,850112.0
1800.0,6.45770513,1.4125481858105877E-6,1800.0,57.277777777777786,14.513128737966266,11.609195402298852,11.40552995391706,1800.0,850112.0
1900.0,6.774804783,1.4822861945680034E-6,1900.0,57.21052631578948,14.439255028293166,11.437908496732039,11.3413304252999,1900.0,850112.0
2000.0,7.09111272,1.5518500855147593E-6,2000.0,57.15,14.27702624303314,11.375387797311282,11.099585062240662,2000.0,850112.0
2100.0,7.440337141,1.6286531204584824E-6,2100.0,56.952380952380956,13.828164717844432,11.8048780487805,9.960159362549811,2100.0,850112.0
2200.0,7.749852629,1.696723184895607E-6,2200.0,57.04545454545455,14.049994046752829,12.17472118959108,10.764872521246447,2200.0,850112.0
2300.0,8.056519863,1.7641668482612823E-6,2300.0,57.130434782608695,14.212608075923235,12.743362831858418,10.849909584086806,2300.0,850112.0
2400.0,8.369545725,1.8330089302343383E-6,2400.0,57.08333333333333,14.137091664906793,13.080168776371307,11.206896551724123,2400.0,850112.0
2500.0,8.67771538,1.9007830129109906E-6,2500.0,57.52,15.033692101301611,13.868613138686136,12.664473684210545,2500.0,850112.0
2600.0,8.953005818,1.961326147520087E-6,2600.0,57.769230769230774,15.550854075851603,13.814756671899534,12.995245641838366,2600.0,850112.0
2700.0,9.206226176,2.0170155290021915E-6,2700.0,57.925925925925924,15.857022778298399,14.778694673668424,13.546423135464233,2700.0,850112.0
2800.0,9.476383304,2.0764297225533346E-6,2800.0,58.03571428571429,16.0736551887399,15.10115606936418,13.729809104258454,2800.0,850112.0
2900.0,9.782300713,2.1437084809690304E-6,2900.0,57.9655172413793,15.93103448275861,14.396067415730332,13.23843416370106,2900.0,850112.0
3000.0,10.095092257,2.2124990306537935E-6,3000.0,58.06666666666666,16.124983109429554,14.884979702300411,13.061506565307523,3000.0,850112.0
3100.0,10.359409222,2.270628828796157E-6,3100.0,58.12903225806452,16.258064516129032,15.38461538461539,13.293253173012696,3100.0,850112.0
3200.0,10.682953354,2.341784136906275E-6,3200.0,58.06249999999999,16.12119924184064,15.170670037926664,12.85714285714284,3200.0,850112.0
3300.0,11.031797003,2.418503430726918E-6,3300.0,58.21212121212122,16.41626013870931,15.502450980392158,12.831858407079649,3300.0,850112.0
3400.0,11.328694732,2.483798539785454E-6,3400.0,58.205882352941174,16.397994963876407,15.667655786350146,12.768569674647019,3400.0,850112.0
3500.0,11.645142378,2.5533931561756888E-6,3500.0,58.285714285714285,16.56971229122427,15.898617511520735,13.353115727002965,3500.0,850112.0
3600.0,11.951728756,2.6208190373193317E-6,3600.0,58.333333333333336,16.657792264917102,16.154276131917275,13.34488734835356,3600.0,850112.0
3700.0,12.255695969,2.687668899694177E-6,3700.0,58.24324324324325,16.46876737037572,15.803814713896475,12.957746478873247,3700.0,850112.0
3800.0,12.576503215,2.758222299293736E-6,3800.0,58.15789473684211,16.304591445337422,15.51540913921361,13.067249863313299,3800.0,850112.0
3900.0,12.870666423,2.82291601996335E-6,3900.0,58.20512820512821,16.3944257689819,15.500259201658892,13.1130063965885,3900.0,850112.0
4000.0,13.193478342,2.893910296435233E-6,4000.0,58.275,16.543114806971573,15.707070707070706,13.568099430346969,4000.0,850112.0
4100.0,13.474951263,2.955813111036148E-6,4100.0,58.3170731707317,16.621250163618402,16.06090373280942,13.512145748987844,4100.0,850112.0
4200.0,13.775917011,3.022002877474354E-6,4200.0,58.404761904761905,16.799411447740596,16.331417624521066,13.856015779092704,4200.0,850112.0
4300.0,14.052963524,3.0829322161444455E-6,4300.0,58.51162790697675,17.015087477512665,16.5965404394577,14.189514189514208,4300.0,850112.0
4400.0,14.378983241,3.1546319662518233E-6,4400.0,58.54545454545455,17.084827502843712,16.93989071038252,14.406381980290952,4400.0,850112.0
4500.0,14.705672399,3.226478942891551E-6,4500.0,58.42222222222222,16.843393180674283,16.95517088326675,14.331501831501816,4500.0,850112.0
