learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.349878556,7.196356573947602E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.937506165,1.9292015455728191E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,795664.0
300.0,1.16230573,2.3919263756126997E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,795664.0
400.0,1.358678838,2.7961385146517725E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,795664.0
500.0,1.549071482,3.18804053561762E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,795664.0
600.0,1.741889348,3.5849346055572236E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,795664.0
700.0,1.932630801,3.977554610942843E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,795664.0
800.0,2.126181088,4.375956287815505E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,795664.0
900.0,2.320509584,4.775959821111958E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,795664.0
1000.0,2.525670574,5.198260835033242E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,795664.0
1100.0,2.731784418,5.622523192630626E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,795664.0
1200.0,2.921675585,6.013392979127542E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,795664.0
1300.0,3.112818728,6.406839818572999E-7,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,795664.0
1400.0,3.300814873,6.79380891365678E-7,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,795664.0
1500.0,3.501164487,7.206206246750844E-7,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,795664.0
1600.0,3.689750428,7.594389371113811E-7,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,795664.0
1700.0,3.882091063,7.990301114271044E-7,1700.0,68.17647058823529,1.656558225476686,21.251819505094623,-7.12871287128711,1700.0,795664.0
1800.0,4.081728957,8.401233451131525E-7,1800.0,68.22222222222221,1.638028709925783,21.320495185694615,-7.518796992481214,1800.0,795664.0
1900.0,4.27532407,8.799727397325222E-7,1900.0,68.3157894736842,1.549828456730262,21.40992167101828,-7.117437722419952,1900.0,795664.0
2000.0,4.462887926,9.185806673720728E-7,2000.0,68.55,1.5325850435980815,22.15346534653466,-6.791171477079802,2000.0,795664.0
2100.0,4.648247655,9.56734900053868E-7,2100.0,69.0952380952381,1.6467973327945011,23.01304863582445,-6.568144499178957,2100.0,795664.0
2200.0,4.839554194,9.96113217242468E-7,2200.0,68.86363636363636,1.4550904625267476,22.335600907029466,-6.2015503875969005,2200.0,795664.0
2300.0,5.034088415,1.0361559167686728E-6,2300.0,68.95652173913044,1.401939299330531,22.3913043478261,-5.934718100890212,2300.0,795664.0
2400.0,5.223520983,1.075148497929503E-6,2400.0,69.0,1.337709483315885,22.580645161290306,-5.681818181818199,2400.0,795664.0
2500.0,5.407841488,1.1130888179425731E-6,2500.0,69.08,1.2307189074814182,23.084577114427855,-5.601092896174892,2500.0,795664.0
2600.0,5.591625601,1.150918727645448E-6,2600.0,68.73076923076923,0.9707100425387926,23.084200567644267,-6.4136125654450264,2600.0,795664.0
2700.0,5.776848335,1.1890447614345578E-6,2700.0,68.77777777777779,0.9297223890731467,23.985572587917055,-6.171284634760702,2700.0,795664.0
2800.0,5.967730673,1.2283357615789152E-6,2800.0,68.85714285714286,0.9039430619772606,23.975588491717545,-5.953827460510315,2800.0,795664.0
2900.0,6.153849153,1.266646174690827E-6,2900.0,69.03448275862068,0.913172513507339,24.601175482787575,-5.771495877502952,2900.0,795664.0
3000.0,6.338592535,1.3046735392175077E-6,3000.0,69.16666666666667,0.9089948208434874,25.34301856335755,-5.5936073059360645,3000.0,795664.0
3100.0,6.529478326,1.3439652501234E-6,3100.0,69.03225806451613,0.8243310974374316,25.233644859813083,-5.378704720087836,3100.0,795664.0
3200.0,6.718569834,1.3828876278874693E-6,3200.0,68.90625,0.748624695138687,24.962292609351447,-5.179704016913302,3200.0,795664.0
3300.0,6.90838588,1.4219591437172228E-6,3300.0,68.87878787878789,0.7064313614273462,24.7067448680352,-5.010224948875231,3300.0,795664.0
3400.0,7.103675141,1.4621572598055874E-6,3400.0,68.94117647058823,0.6921456515197164,24.571428571428577,-4.865938430983116,3400.0,795664.0
3500.0,7.299965595,1.502561460305531E-6,3500.0,68.91428571428571,0.6553408189673289,24.601524601524602,-4.716073147256983,3500.0,795664.0
3600.0,7.495001145,1.5427073528144798E-6,3600.0,68.80555555555556,0.5999213217939016,24.42799461641992,-4.5623836126629485,3600.0,795664.0
3700.0,7.686456128,1.582116225544711E-6,3700.0,68.62162162162161,0.5294352474572299,24.068018312622623,-4.406474820143877,3700.0,795664.0
3800.0,7.884864771,1.6229564316236765E-6,3800.0,68.78947368421052,0.5486726288621285,24.071702944942366,-4.309586631486377,3800.0,795664.0
3900.0,8.075358011,1.6621673402847969E-6,3900.0,68.7948717948718,0.528802908583653,24.362958359229335,-4.195205479452055,3900.0,795664.0
4000.0,8.262397916,1.700667418455233E-6,4000.0,68.8,0.5102040816326675,24.500907441016324,-4.086738949124302,4000.0,795664.0
4100.0,8.446878368,1.7386406617741781E-6,4100.0,68.60975609756098,0.44886399224830126,24.33862433862436,-3.9579967689821958,4100.0,795664.0
4200.0,8.642652437,1.7789385701817148E-6,4200.0,68.64285714285714,0.4397541178350662,24.483944954128418,-3.8643533123028546,4200.0,795664.0
4300.0,8.844005843,1.8203849228778604E-6,4300.0,68.72093023255815,0.44096210163476574,24.225352112676056,-3.7808641975308546,4300.0,795664.0
4400.0,9.028142967,1.8582874959575425E-6,4400.0,68.65909090909092,0.4130799006297552,24.272377814387703,-3.6842105263157814,4400.0,795664.0
4500.0,9.21144138,1.8960174297329947E-6,4500.0,68.64444444444445,0.3963127105568079,24.464668094218407,-3.597650513950093,4500.0,795664.0
4600.0,9.399693342,1.934766996317398E-6,4600.0,68.69565217391305,0.3936136427066246,24.80417754569191,-3.522645578720321,4600.0,795664.0
4700.0,9.587491994,1.9734232540945953E-6,4700.0,68.57446808510639,0.35758105716070915,24.719673802242625,-3.4313725490196005,4700.0,795664.0
4800.0,9.776320803,2.0122915581997023E-6,4800.0,68.45833333333333,0.32435184494312447,24.75149105367793,-3.3447098976109353,4800.0,795664.0
4900.0,9.9700655,2.0521717430169874E-6,4900.0,68.46938775510203,0.31622818359986665,25.000000000000007,-3.2754010695187192,4900.0,795664.0
5000.0,10.168639029,2.0930458890398877E-6,5000.0,68.47999999999999,0.30848703706698394,24.809160305343507,-3.20890635232483,5000.0,795664.0
5100.0,10.356299319,2.1316736665426976E-6,5100.0,68.37254901960785,0.28026212751924884,24.696545284780584,-3.1329923273657396,5100.0,795664.0
5200.0,10.5503054,2.1716076543408627E-6,5200.0,68.3076923076923,0.26070763500933736,24.851801185590507,-3.0644152595372285,5200.0,795664.0
5300.0,10.741471869,2.2109571396823263E-6,5300.0,68.15094339622641,0.22661575247138457,24.87761459724077,-2.9896278218425976,5300.0,795664.0
5400.0,10.936631386,2.251128549415477E-6,5400.0,68.07407407407408,0.20718350490007714,24.68326780253386,-2.925373134328338,5400.0,795664.0
5500.0,11.130485591,2.291031275233092E-6,5500.0,68.03636363636365,0.19488267815041135,24.646378054007727,-2.8671737858396584,5500.0,795664.0
5600.0,11.321917283,2.3304353537707644E-6,5600.0,68.16071428571429,0.20868146892565315,24.831365935919063,-2.825836216839689,5600.0,795664.0
5700.0,11.520372089,2.3712850619883705E-6,5700.0,67.98245614035088,0.17518882507177908,24.711221122112203,-2.7590090090090036,5700.0,795664.0
5800.0,11.715429696,2.411435494684742E-6,5800.0,67.82758620689656,0.14673341019367267,24.72771278741428,-2.6967528893780996,5800.0,795664.0
5900.0,11.904610723,2.4503762989364517E-6,5900.0,67.66101694915254,0.11782994158191847,24.733727810650898,-2.6358257127488014,5900.0,795664.0
6000.0,12.091779324,2.4889028677429914E-6,6000.0,67.63333333333334,0.07990520454037432,24.75784579620303,-2.6427061310782145,6000.0,795664.0
6100.0,12.275453118,2.526710069510232E-6,6100.0,67.54098360655738,0.06376127302782052,24.82915717539865,-2.590673575129537,6100.0,795664.0
6200.0,12.466019774,2.5659360900360587E-6,6200.0,67.35483870967742,0.03544898731408779,24.477611940298512,-2.5329280648429564,6200.0,795664.0
6300.0,12.656250722,2.605093008814627E-6,6300.0,67.0952380952381,-0.0013476548203025626,24.09373855730502,-2.471576866040525,6300.0,795664.0
6400.0,12.843334529,2.643602123722073E-6,6400.0,66.96875,-0.019294758109558895,24.147829207032643,-2.4224806201550386,6400.0,795664.0
6500.0,13.03253625,2.6825471876028582E-6,6500.0,66.86153846153846,-0.03408060599173768,23.913811374072765,-2.376425855513299,6500.0,795664.0
6600.0,13.220563341,2.7212504670001598E-6,6600.0,66.57575757575758,-0.07022978707959689,23.878536922015183,-2.319109461966603,6600.0,795664.0
6700.0,13.412412145,2.760740403390497E-6,6700.0,66.64179104477613,-0.06257210091508676,23.953725757060237,-2.2883295194508078,6700.0,795664.0
6800.0,13.603210434,2.8000141029857007E-6,6800.0,66.51470588235294,-0.0780271993820076,23.922485800200477,-2.245172878311622,6800.0,795664.0
6900.0,13.792990657,2.83907824505048E-6,6900.0,66.3768115942029,-0.09412899912243954,23.709306149293003,-2.2026431718061774,6900.0,795664.0
7000.0,13.983595996,2.8783122280403797E-6,7000.0,66.25714285714285,-0.10754264984555974,23.55987055016181,-2.162629757785459,7000.0,795664.0
7100.0,14.173490962,2.9173999886718464E-6,7100.0,66.25352112676056,-0.10755989911799266,23.548181238034445,-2.1312872975277037,7100.0,795664.0
7200.0,14.36138188,2.956075238375994E-6,7200.0,66.0138888888889,-0.13328825978912315,23.14698492462312,-2.0859407592824293,7200.0,795664.0
7300.0,14.547221928,2.994328339366382E-6,7300.0,65.91780821917808,-0.1427286412372118,23.13870868087736,-2.050861361771919,7300.0,795664.0
