learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.513720424,1.056628160550528E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.3232415,2.7229705079754194E-7,200.0,52.0,3.108599111828819,0.0,-3.2258064516129066,200.0,795680.0
300.0,1.568792364,3.228419736242294E-7,300.0,52.33333333333333,5.046480743691885,4.666666666666663,-3.6231884057971127,300.0,795680.0
400.0,1.85461891,3.8167736305861005E-7,400.0,50.74999999999999,1.5836538941899305,5.741626794258368,-5.913978494623674,400.0,795680.0
500.0,2.157615003,4.4404698329937953E-7,500.0,49.4,-1.3459381509373618,0.0,-8.119658119658126,500.0,795680.0
600.0,2.440940066,5.023674600059953E-7,600.0,48.333333333333336,-3.3333333333333326,-3.3333333333333326,-10.320284697508885,600.0,795680.0
700.0,2.722511655,5.603269963902482E-7,700.0,48.285714285714285,-3.307132839763861,-0.8356545961002777,-12.074303405572756,700.0,795680.0
800.0,2.993960201,6.162027753856197E-7,800.0,47.25,-5.426201658838814,-4.455445544554459,-13.74663072776281,800.0,795680.0
900.0,3.269370957,6.728941475147753E-7,900.0,46.88888888888889,-6.230615752355745,-6.458797327394194,-13.539192399049888,900.0,795680.0
1000.0,3.543607764,7.293438704774776E-7,1000.0,47.5,-5.054628406771534,-6.275303643724701,-11.940298507462698,1000.0,795680.0
1100.0,3.829995697,7.88294817487705E-7,1100.0,47.81818181818182,-4.554080324823063,-7.089552238805958,-12.549019607843134,1100.0,795680.0
1200.0,4.165144683,8.572828852014989E-7,1200.0,48.583333333333336,-3.0617869610971065,-6.747404844290651,-10.178571428571425,1200.0,795680.0
1300.0,4.473998421,9.208582605744153E-7,1300.0,48.53846153846153,-3.1354505134833794,-6.6985645933014375,-8.957654723127039,1300.0,795680.0
1400.0,4.742133454,9.76051976162874E-7,1400.0,48.285714285714285,-3.52470150854364,-7.418397626112756,-7.738095238095238,1400.0,795680.0
1500.0,5.004059547,1.0299676250077536E-6,1500.0,48.8,-2.450997830030944,-6.371191135734086,-5.931034482758634,1500.0,795680.0
1600.0,5.278709362,1.0865023627700243E-6,1600.0,49.0,-1.9770551625884276,-6.250000000000005,-5.699481865284968,1600.0,795680.0
1700.0,5.566406072,1.1457227123446928E-6,1700.0,49.11764705882353,-1.7196535790376597,-5.616605616605613,-5.616605616605613,1700.0,795680.0
