learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.085491291,6.725587268446882E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.41520665,3.500549448970498E-8,200.0,95.5,44.92044063647486,-125.0,-50.0,200.0,331544.0
300.0,0.500368502,4.230371478561104E-8,300.0,95.0,32.79569892473114,-275.000000000001,-150.0,300.0,331264.0
400.0,0.557324502,4.718533276713763E-8,400.0,95.5,29.133858267716473,-350.0,-200.0,400.0,331304.0
500.0,0.602195225,5.103151025589141E-8,500.0,94.19999999999999,19.605233976491373,-383.33333333333337,-262.5,500.0,331336.0
600.0,0.642783894,5.4510559518179955E-8,600.0,94.33333333333334,24.107142857142993,-325.0000000000006,-239.9999999999988,600.0,331328.0
700.0,0.673139546,5.711864464619921E-8,700.0,93.57142857142857,31.865374632289388,-275.0000000000003,-104.54545454545423,700.0,332112.0
800.0,0.702256521,5.962621114893091E-8,800.0,93.25,75.21912716259006,-315.38461538461576,55.73770491803277,800.0,332896.0
900.0,0.727980399,6.184246771871629E-8,900.0,93.11111111111111,80.5557297873675,-121.42857142857157,69.1542288557214,900.0,333032.0
1000.0,0.754116668,6.409484909886701E-8,1000.0,92.7,81.10159575018899,-14.062500000000025,71.59533073929964,1000.0,333120.0
1100.0,0.780437893,6.636344206067216E-8,1100.0,87.81818181818181,69.65517241379308,-39.58333333333333,58.76923076923076,1100.0,333160.0
1200.0,0.805564976,6.852947746182275E-8,1200.0,86.83333333333333,67.02138391909801,-35.042735042735046,55.98885793871865,1200.0,333216.0
1300.0,0.829247536,7.057108835973466E-8,1300.0,84.92307692307692,63.28138735254192,-56.800000000000004,53.22195704057279,1300.0,333232.0
1400.0,0.852245004,7.255411524413153E-8,1400.0,84.0,62.25397681315717,-54.482758620689744,53.13807531380752,1400.0,333312.0
1500.0,0.878841635,7.484754599017814E-8,1500.0,82.13333333333334,58.51007833544912,-49.72067039106148,49.90654205607478,1500.0,333320.0
1600.0,0.902226685,7.686418690705878E-8,1600.0,81.125,56.862689082832205,-35.42600896860982,49.15824915824916,1600.0,333344.0
1700.0,0.925544879,7.887520718618399E-8,1700.0,80.94117647058823,57.30755457858652,-34.99999999999993,50.38284839203677,1700.0,333368.0
1800.0,0.94858196,8.086222195453114E-8,1800.0,81.22222222222221,58.32876712328766,-19.014084507042266,51.7142857142857,1800.0,333408.0
1900.0,0.971511214,8.284003124174971E-8,1900.0,81.73684210526316,60.381748563214956,-14.900662251655609,54.81770833333335,1900.0,333424.0
2000.0,0.994825452,8.48511446069098E-8,2000.0,82.15,61.37032548476456,-6.886227544910151,55.816831683168324,2000.0,333440.0
2100.0,1.017571913,8.681332794196281E-8,2100.0,82.71428571428572,63.321477649341205,2.156334231805935,58.84353741496599,2100.0,333448.0
2200.0,1.040979478,8.883254024743618E-8,2200.0,83.31818181818181,65.14960548352008,7.788944723618065,61.57068062827224,2200.0,333448.0
2300.0,1.063610837,9.078484134948085E-8,2300.0,83.65217391304348,66.0893331189736,7.616707616707647,62.95566502463055,2300.0,333456.0
2400.0,1.091504574,9.319110309828898E-8,2400.0,84.04166666666667,67.04724375575383,11.136890951276113,64.13857677902622,2400.0,333456.0
2500.0,1.114717301,9.519360412975771E-8,2500.0,84.44,67.95133744259253,15.250544662309384,65.2057245080501,2500.0,333464.0
2600.0,1.137138353,9.712804145058615E-8,2600.0,84.8076923076923,69.1680846745867,13.943355119825696,67.56978653530378,2600.0,333504.0
2700.0,1.161906831,9.926511186430643E-8,2700.0,85.14814814814815,70.16270379311486,12.636165577342082,69.57511380880122,2700.0,333520.0
