learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.087420154,6.877330636498001E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.450505917,3.752799514444131E-8,200.0,97.0,0.0,-50.0,0.0,200.0,326312.0
300.0,0.523416176,4.3683625729756635E-8,300.0,97.66666666666667,-0.5747126436780977,-75.00000000000021,-16.666666666666483,300.0,326352.0
400.0,0.569530781,4.7577443544848096E-8,400.0,98.25,-0.4304160688668443,-74.99999999999945,-16.666666666666295,400.0,326392.0
500.0,0.61642747,5.1537687077213906E-8,500.0,98.2,-0.3568242640503132,-50.0,-12.5,500.0,326424.0
600.0,0.660132063,5.5230089054772007E-8,600.0,98.16666666666667,-0.30395136778010634,-37.50000000000011,-9.999999999999535,600.0,326576.0
700.0,0.699313415,5.854828981982544E-8,700.0,96.71428571428572,-0.2740408570004476,-91.66666666666656,-4.54545454545424,700.0,327360.0
800.0,0.731065212,6.124386582397131E-8,800.0,93.75,71.1699244652021,-284.6153846153849,59.01639344262294,800.0,328160.0
900.0,0.757949661,6.352717309983655E-8,900.0,93.33333333333333,78.74902599702487,-114.28571428571439,70.1492537313433,900.0,328296.0
1000.0,0.783595586,6.570576971718007E-8,1000.0,92.9,79.89966820297373,-10.93750000000002,72.37354085603116,1000.0,328368.0
1100.0,0.813448651,6.824206774405929E-8,1100.0,88.18181818181819,68.39429771245442,-35.416666666666636,60.0,1100.0,328408.0
1200.0,0.839914067,7.049082706198718E-8,1200.0,86.83333333333333,64.90279778013898,-35.042735042735046,55.98885793871865,1200.0,328448.0
1300.0,0.8696661,7.301884934722343E-8,1300.0,85.76923076923076,64.07445028680687,-48.000000000000064,55.847255369928384,1300.0,328448.0
1400.0,0.895545199,7.521832506181672E-8,1400.0,85.14285714285714,64.10610393452322,-43.44827586206902,56.48535564853556,1400.0,328528.0
1500.0,0.923050263,7.755604916321114E-8,1500.0,83.8,61.717814607095576,-35.754189944134154,54.579439252336435,1500.0,328536.0
1600.0,0.960913536,8.077437841011211E-8,1600.0,82.5,59.46845777481832,-25.560538116591935,52.861952861952844,1600.0,328560.0
1700.0,0.987878918,8.306656843636806E-8,1700.0,82.35294117647058,60.25146017430124,-24.999999999999982,54.058192955589575,1700.0,328584.0
1800.0,1.01412089,8.529742798809583E-8,1800.0,82.16666666666667,60.23947151114781,-13.0281690140845,54.14285714285714,1800.0,328608.0
1900.0,1.041268819,8.760541633426109E-8,1900.0,82.63157894736842,62.28144896986848,-9.271523178807948,57.03125,1900.0,328624.0
2000.0,1.067398445,8.98269415382772E-8,2000.0,82.3,61.766433953134715,-5.988023952095813,56.18811881188118,2000.0,328640.0
2100.0,1.097913633,9.242138775990863E-8,2100.0,82.76190476190476,63.53453138850833,2.425876010781638,58.95691609977324,2100.0,328648.0
2200.0,1.121993819,9.446872063506188E-8,2200.0,83.13636363636364,64.88405111216281,6.783919597989978,61.15183246073299,2200.0,328648.0
2300.0,1.14674703,9.657332631622545E-8,2300.0,83.43478260869566,65.75802808756069,6.3882063882064255,62.46305418719212,2300.0,328656.0
