learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,5.274828064,1.0856665320714398E-6,1400.0,60.07142857142858,-1.7156225630360955,15.939849624060153,-9.39334637964774,1400.0,795664.0
1500.0,5.562060232,1.144790070019472E-6,1500.0,60.266666666666666,-1.603609542101855,16.64335664335665,-8.75912408759125,1500.0,795664.0
1600.0,5.852435645,1.2045606098904834E-6,1600.0,59.9375,-1.6713920336261148,16.318537859007833,-8.094435075885336,1600.0,795664.0
1700.0,6.140874154,1.2639324596776401E-6,1700.0,60.411764705882355,-1.4740837974953065,16.604708798017352,-7.67999999999999,1700.0,795664.0
1800.0,6.430641091,1.3235777515510928E-6,1800.0,60.38888888888889,-1.4401112885122729,17.667436489607404,-7.218045112781941,1800.0,795664.0
1900.0,6.740186497,1.3872942206559042E-6,1900.0,60.36842105263158,-1.4047970061238308,18.152173913043477,-6.80851063829785,1900.0,795664.0
2000.0,7.045585314,1.4501571606668004E-6,2000.0,60.550000000000004,-1.3162118780096428,17.89802289281999,-6.477732793522242,2000.0,795664.0
2100.0,7.354194856,1.5136809926059927E-6,2100.0,59.476190476190474,-1.1111991219037851,15.575396825396812,-9.242618741976916,2100.0,795664.0
2200.0,7.666656143,1.5779976632904388E-6,2200.0,59.22727272727273,2.1129010176607244,15.932521087160262,-7.5539568345323564,2200.0,795664.0
2300.0,7.974730137,1.6414112586474214E-6,2300.0,58.173913043478265,1.2348544635810854,13.489208633093538,-10.70195627157651,2300.0,795664.0
2400.0,8.243607504,1.696756665542068E-6,2400.0,57.49999999999999,1.4543533988586765,11.840968020743288,-11.719605695509335,2400.0,795664.0
2500.0,8.468646917,1.7430785185815522E-6,2500.0,57.28,2.8348213798328707,12.026359143327843,-11.250000000000004,2500.0,795664.0
2600.0,8.713732631,1.793526679082153E-6,2600.0,56.84615384615385,3.021905507193568,10.383386581469658,-12.20000000000001,2600.0,795664.0
2700.0,9.001475142,1.8527552654442856E-6,2700.0,56.666666666666664,3.730115194733949,10.344827586206884,-12.391930835734879,2700.0,795664.0
2800.0,9.278768616,1.9098330340902426E-6,2800.0,56.57142857142857,4.840693124650658,9.99259807549964,-11.457378551787338,2800.0,795664.0
2900.0,9.564636196,1.9686756868193134E-6,2900.0,55.96551724137932,4.327765176370911,8.785714285714288,-12.908930150309446,2900.0,795664.0
3000.0,9.933598107,2.0446223807369214E-6,3000.0,55.800000000000004,5.040311318822527,8.865979381443308,-12.182741116751252,3000.0,795664.0
3100.0,10.250190581,2.109789410185379E-6,3100.0,55.387096774193544,4.947779254835625,7.92276964047935,-12.71393643031787,3100.0,795664.0
3200.0,10.540815105,2.1696112267771153E-6,3200.0,54.96875,4.536819737890303,7.032258064516128,-13.733228097868968,3200.0,795664.0
3300.0,10.838718563,2.2309313307423266E-6,3300.0,54.78787878787878,4.886459128183816,6.808244846970631,-13.373860182370823,3300.0,795664.0
3400.0,11.063340684,2.277167288878154E-6,3400.0,54.23529411764706,4.243103490717526,5.868118572292808,-14.664701547531303,3400.0,795664.0
3500.0,11.345166022,2.335177891179356E-6,3500.0,54.0,4.172175136871395,5.792861322410781,-14.672364672364665,3500.0,795664.0
3600.0,11.65413529,2.3987757687032055E-6,3600.0,53.91666666666667,4.495632550927988,5.631399317406138,-14.020618556701026,3600.0,795664.0
3700.0,11.95655434,2.461025356913962E-6,3700.0,53.75675675675675,4.548017743360544,5.155210643015514,-14.218958611481996,3700.0,795664.0
3800.0,12.207672168,2.5127151607982727E-6,3800.0,53.55263157894738,4.539681148017453,5.361930294906182,-14.461738002594036,3800.0,795664.0
3900.0,12.441750218,2.5608975164457653E-6,3900.0,53.46153846153846,4.719330891046878,5.419489317352778,-14.00753768844221,3900.0,795664.0
4000.0,12.658019046,2.6054140423915448E-6,4000.0,53.125,4.361620190664662,4.287901990811642,-14.889705882352933,4000.0,795664.0
4100.0,12.930564246,2.66151443179763E-6,4100.0,52.829268292682926,4.130649465460722,3.733200597312099,-15.600717274357429,4100.0,795664.0
4200.0,13.21278058,2.7196055162641983E-6,4200.0,52.761904761904766,4.250273019094786,3.501945525291826,-15.68513119533527,4200.0,795664.0
4300.0,13.523668514,2.783598329783032E-6,4300.0,52.76744186046511,4.532980847348077,3.5154394299287373,-15.266742338251996,4300.0,795664.0
4400.0,13.832963089,2.847263168124304E-6,4400.0,52.75,4.78042329804738,3.481894150417813,-14.86187845303868,4400.0,795664.0
4500.0,14.135725566,2.909583446952369E-6,4500.0,52.62222222222223,4.766347996906946,3.0468394724875068,-15.24324324324324,4500.0,795664.0
4600.0,14.437411002,2.9716820289040767E-6,4600.0,52.56521739130435,4.836146411938171,2.7629233511586566,-15.327695560253693,4600.0,795664.0
4700.0,14.731718338,3.0322619112673234E-6,4700.0,52.57446808510638,5.038059829747813,2.918118466898958,-15.015479876160997,4700.0,795664.0
4800.0,15.001728517,3.0878404948765987E-6,4800.0,52.25,4.651498175121741,2.176696542893725,-16.050632911392405,4800.0,795664.0
4900.0,15.232485081,3.1353391596793917E-6,4900.0,52.22448979591837,4.796991986975723,2.498958767180349,-15.490873211642823,4900.0,795664.0
5000.0,15.516471308,3.193794556878333E-6,5000.0,52.22,4.992805064165849,2.6883910386965355,-15.243608297153893,5000.0,795664.0
5100.0,15.799903873,3.252135988930211E-6,5100.0,52.27450980392157,4.951446631723484,2.5620496397117516,-15.684410646387828,5100.0,795664.0
5200.0,16.063805842,3.306457265642964E-6,5200.0,52.42307692307693,4.927879303752365,2.7897838899803706,-15.39179104477612,5200.0,795664.0
5300.0,16.281612773,3.35129039293504E-6,5300.0,52.75471698113208,5.282192149995464,3.357776920108064,-15.232397606994924,5300.0,795664.0
5400.0,16.50192666,3.396639549156717E-6,5400.0,53.129629629629626,5.720612277276894,3.6543585839360495,-14.993184915947296,5400.0,795664.0
5500.0,16.719517123,3.4414281189255126E-6,5500.0,53.41818181818182,5.982090492321303,4.224299065420559,-14.784946236559124,5500.0,795664.0
5600.0,16.935097519,3.4858029388229755E-6,5600.0,53.75,6.34354587313011,4.709345106696088,-14.500442086648993,5600.0,795664.0
5700.0,17.190276549,3.5383286958396723E-6,5700.0,54.05263157894736,6.656307025547427,5.074302283436021,-14.466783216783217,5700.0,795664.0
5800.0,17.479765041,3.597916672915696E-6,5800.0,54.275862068965516,6.795579976586192,5.387085265786669,-14.261094355881088,5800.0,795664.0
5900.0,17.764488624,3.6565238466226475E-6,5900.0,54.50847457627118,6.970623569878056,5.492957746478856,-14.1156462585034,5900.0,795664.0
6000.0,18.05010518,3.715314828861281E-6,6000.0,54.65,6.9664073852465975,5.880318228986507,-13.897028045207202,6000.0,795664.0
6100.0,18.334451368,3.773844320017008E-6,6100.0,54.81967213114755,7.018315261427334,6.162751106571351,-13.696369636963675,6100.0,795664.0
6200.0,18.622471773,3.833130107759366E-6,6200.0,55.112903225806456,7.294797879169589,6.5166274773261605,-13.59183673469388,6200.0,795664.0
6300.0,18.906312691,3.8915555947214576E-6,6300.0,55.31746031746032,7.424189052704822,6.880582203109502,-13.370922271445828,6300.0,795664.0
6400.0,19.191423237,3.95024242044571E-6,6400.0,55.50000000000001,7.530778768281075,7.0192621612798085,-13.150576082638041,6400.0,795664.0
6500.0,19.47653867,4.008930252104402E-6,6500.0,55.67692307692308,7.606314534718493,7.393121182899404,-12.980392156862724,6500.0,795664.0
6600.0,19.713090333,4.057621773396859E-6,6600.0,55.86363636363636,7.713336766398345,7.376788553259142,-12.77584204413474,6600.0,795664.0
6700.0,19.922479798,4.100722259202632E-6,6700.0,56.11940298507463,7.926690237957483,7.663316582914577,-12.643678160919544,6700.0,795664.0
6800.0,20.178810892,4.153485155743418E-6,6800.0,56.367647058823536,8.127138968836038,8.113967172499233,-12.514220705346968,6800.0,795664.0
6900.0,20.462247537,4.211827427617787E-6,6900.0,56.594202898550726,8.291556299678463,8.493736633058353,-12.38273921200749,6900.0,795664.0
7000.0,20.747889714,4.270623683653489E-6,7000.0,56.8,8.422364982041373,8.723211590703283,-12.24944320712695,7000.0,795664.0
7100.0,21.043730093,4.3315191258184725E-6,7100.0,57.01408450704225,8.566770241372375,8.92270963891374,-12.164645350973927,7100.0,795664.0
7200.0,21.33644722,4.391771681396522E-6,7200.0,57.18055555555556,8.635669461784513,9.243450103032096,-12.02761627906976,7200.0,795664.0
7300.0,21.631143107,4.452431542649157E-6,7300.0,57.36986301369863,8.742815549424684,9.35042237110399,-11.90219345559153,7300.0,795664.0
7400.0,21.918368834,4.511553754789183E-6,7400.0,57.513513513513516,8.778779915397203,9.499136442141621,-11.766797013864215,7400.0,795664.0
7500.0,22.201227344,4.5697770240224145E-6,7500.0,57.720000000000006,8.915478926299157,9.555048488305777,-11.654929577464765,7500.0,795664.0
7600.0,22.489178436,4.629048544456851E-6,7600.0,57.93421052631579,9.064642653971672,9.867493656611217,-11.549197487787865,7600.0,795664.0
7700.0,22.77466352,4.687812464650745E-6,7700.0,57.97402597402598,8.94468330676404,9.96104618809126,-11.394148020654022,7700.0,795664.0
7800.0,23.057282939,4.745986519668487E-6,7800.0,58.166666666666664,9.063091950629074,10.035842293906803,-11.28922237380629,7800.0,795664.0
7900.0,23.341451294,4.804479405884742E-6,7900.0,58.24050632911393,9.001593984840598,10.231292517006818,-11.152291105121275,7900.0,795664.0
8000.0,23.624654269,4.862773579396004E-6,8000.0,58.35,9.021655139648496,10.430107526881718,-11.029656781072958,8000.0,795664.0
8100.0,23.871491188,4.913582205912627E-6,8100.0,58.296296296296305,8.916167708125352,10.255047821466526,-11.118421052631557,8100.0,795664.0
8200.0,24.169478478,4.974919565759962E-6,8200.0,58.13414634146341,8.600915360991742,10.224895397489526,-10.992563853863572,8200.0,795664.0
8300.0,24.454028589,5.033491032190649E-6,8300.0,58.18072289156626,8.560564212483847,10.286895838718017,-11.00095938599296,8300.0,795664.0
8400.0,24.742180689,5.092803927879809E-6,8400.0,58.11904761904761,8.447932968391546,10.117526826775677,-10.9079445145019,8400.0,795664.0
8500.0,25.001029413,5.146085050474036E-6,8500.0,57.98823529411765,8.232319903641445,10.073029463611192,-10.969546302050945,8500.0,795664.0
8600.0,25.222395735,5.191650838701431E-6,8600.0,58.02325581395349,8.400467279765326,9.95260663507109,-10.736196319018394,8600.0,795664.0
8700.0,25.435309667,5.2354767967266715E-6,8700.0,57.94252873563218,8.330502614685575,9.921221073362867,-10.878787878787891,8700.0,795664.0
8800.0,25.648199774,5.27929785064141E-6,8800.0,57.81818181818181,8.162705313661945,9.617725833942034,-10.839056434756644,8800.0,795664.0
8900.0,25.886017312,5.3282499381828394E-6,8900.0,57.764044943820224,8.115526630625244,9.61769656167348,-10.884955752212388,8900.0,795664.0
9000.0,26.172369967,5.3871924381900545E-6,9000.0,57.599999999999994,7.8281104832427335,9.380194728093084,-10.93023255813954,9000.0,795664.0
9100.0,26.468059166,5.448056761638324E-6,9100.0,57.46153846153847,7.596013203979653,9.110119746419345,-11.044176706827297,9100.0,795664.0
9200.0,26.763494256,5.508868779583317E-6,9200.0,57.44565217391304,7.53851919927299,9.14365281967973,-11.032331253545086,9200.0,795664.0
9300.0,27.059039997,5.569703573802441E-6,9300.0,57.322580645161295,7.340689305323665,8.94700619408122,-11.02097902097902,9300.0,795664.0
9400.0,27.346125923,5.628797009465981E-6,9400.0,57.361702127659576,7.452024170086719,9.11564625850341,-10.810063588609335,9400.0,795664.0
9500.0,27.635876722,5.6884389795121395E-6,9500.0,57.33684210526315,7.465023997305227,9.2882721575649,-10.616812227074263,9500.0,795664.0
9600.0,27.931962419,5.7493849176511055E-6,9600.0,57.36458333333333,7.618910135991996,9.346622369878181,-10.234311877188281,9600.0,795664.0
9700.0,28.219994713,5.808673152611501E-6,9700.0,57.27835051546391,7.499868027241748,9.142731857048894,-10.271420968600317,9700.0,795664.0
9800.0,28.519099467,5.870240529958859E-6,9800.0,57.244897959183675,7.475089793913386,9.366212416179975,-10.23414890818205,9800.0,795664.0
9900.0,28.818528527,5.931874662078955E-6,9900.0,57.18181818181818,7.421958966622738,9.32620320855614,-10.103896103896128,9900.0,795664.0
10000.0,29.119743711,5.99387644790173E-6,10000.0,57.15,7.366973786042559,9.139100932994069,-10.125931637111279,10000.0,795664.0
