learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.063335171,9.548808894800255E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.274981561,2.4473879926211783E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7963504E7
300.0,7.923495209,3.678908597157795E-5,300.0,56.00000000000001,12.00000000000001,55.85284280936455,12.00000000000001,300.0,1.797388E7
400.0,10.588178359,4.9187805280210375E-5,400.0,57.49999999999999,14.999999999999991,57.393483709273184,14.999999999999991,400.0,1.798596E7
500.0,13.132788065,6.103694646833512E-5,500.0,60.6,21.199999999999996,60.52104208416833,21.199999999999996,500.0,1.7999816E7
600.0,15.843063395,7.366349985658381E-5,600.0,60.5,20.999999999999996,60.43405676126877,20.999999999999996,600.0,1.8008344E7
700.0,18.344838206,8.532311354245591E-5,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8015168E7
800.0,20.862894914,9.706785981682261E-5,800.0,63.24999999999999,26.49999999999999,63.204005006257816,26.49999999999999,800.0,1.8029368E7
900.0,23.360056176,1.0871953825308349E-4,900.0,63.0,26.0,62.95884315906564,26.0,900.0,1.8036168E7
1000.0,25.824116413,1.2022359162344539E-4,1000.0,64.1,28.200000000000003,64.06406406406407,28.200000000000003,1000.0,1.8046872E7
1100.0,28.327658711,1.3191560854284733E-4,1100.0,64.9090909090909,29.81818181818181,64.87716105550501,29.81818181818181,1100.0,1.805248E7
1200.0,30.816393566,1.4354194862005614E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.805788E7
1300.0,33.387227258,1.5555626854516595E-4,1300.0,65.46153846153845,30.92307692307692,65.43494996150885,30.92307692307692,1300.0,1.8064568E7
1400.0,36.129174588,1.683729465170846E-4,1400.0,65.78571428571428,31.571428571428562,65.76125804145818,31.571428571428562,1400.0,1.806836E7
