learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.437398494,1.12799184285702E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.744106803,2.660367128969017E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7913136E7
300.0,8.560990378,3.966506852240443E-5,300.0,57.666666666666664,15.333333333333332,57.52508361204014,15.333333333333332,300.0,1.7923512E7
400.0,11.224458116,5.202342692491608E-5,400.0,56.99999999999999,13.99999999999999,56.89223057644111,13.99999999999999,400.0,1.7935592E7
500.0,14.010937489,6.496254151642024E-5,500.0,57.99999999999999,15.999999999999993,57.91583166332664,15.999999999999993,500.0,1.7949448E7
600.0,16.680439515,7.736435715345041E-5,600.0,59.0,17.999999999999993,58.931552587646074,17.999999999999993,600.0,1.7957976E7
700.0,19.305636021,8.956504045959076E-5,700.0,58.57142857142858,17.14285714285715,58.51216022889842,17.14285714285715,700.0,1.7964896E7
800.0,21.882976653,1.0155271606770789E-4,800.0,59.25,18.500000000000007,59.19899874843555,18.500000000000007,800.0,1.7979E7
900.0,24.474208354,1.1360953849278094E-4,900.0,59.333333333333336,18.666666666666675,59.288097886540605,18.666666666666675,900.0,1.7985768E7
1000.0,27.077962245,1.25731835943855E-4,1000.0,58.4,16.799999999999994,58.35835835835835,16.799999999999994,1000.0,1.7996472E7
1100.0,29.660763493,1.3776033128275457E-4,1100.0,58.36363636363636,16.727272727272723,58.32575068243858,16.727272727272723,1100.0,1.800208E7
1200.0,32.277850597,1.4995215705765073E-4,1200.0,57.99999999999999,15.999999999999993,57.9649708090075,15.999999999999993,1200.0,1.800748E7
1300.0,34.856470148,1.6196924139495563E-4,1300.0,57.84615384615385,15.692307692307693,57.81370284834488,15.692307692307693,1300.0,1.8014168E7
1400.0,37.382392466,1.737432198814139E-4,1400.0,57.42857142857143,14.857142857142858,57.398141529664045,14.857142857142858,1400.0,1.801796E7
1500.0,39.971923516,1.858165730997034E-4,1500.0,57.13333333333333,14.266666666666673,57.104736490994,14.266666666666673,1500.0,1.8022256E7
1600.0,42.590414839,1.9802715547353078E-4,1600.0,57.06250000000001,14.12500000000001,57.03564727954973,14.12500000000001,1600.0,1.8025512E7
1700.0,45.129975672,2.098721857436036E-4,1700.0,56.470588235294116,12.941176470588234,56.44496762801647,12.941176470588234,1700.0,1.8029344E7
1800.0,47.668928981,2.2171658408862344E-4,1800.0,56.388888888888886,12.777777777777777,56.364647026125624,12.777777777777777,1800.0,1.8032696E7
1900.0,50.235496293,2.3369224714784413E-4,1900.0,56.15789473684211,12.315789473684212,56.13480779357557,12.315789473684212,1900.0,1.8036376E7
2000.0,52.795448781,2.4563942942523243E-4,2000.0,55.95,11.899999999999999,55.927963981991,11.899999999999999,2000.0,1.8039976E7
2100.0,55.535145528,2.5842781743379056E-4,2100.0,56.00000000000001,12.00000000000001,55.979037636969984,12.00000000000001,2100.0,1.8043288E7
2200.0,58.254903853,2.711256527324965E-4,2200.0,56.18181818181818,12.363636363636354,56.161891768985896,12.363636363636354,2200.0,1.8046864E7
2300.0,60.977126477,2.8383720732770915E-4,2300.0,56.391304347826086,12.782608695652176,56.372335798173125,12.782608695652176,2300.0,1.8050008E7
2400.0,63.720301132,2.966491419047285E-4,2400.0,56.166666666666664,12.333333333333329,56.148395164651944,12.333333333333329,2400.0,1.8053592E7
2500.0,66.395058541,3.0914340636114537E-4,2500.0,56.16,12.319999999999997,56.14245698279312,12.319999999999997,2500.0,1.8056296E7
2600.0,69.151905576,3.220229289302056E-4,2600.0,55.96153846153846,11.923076923076925,55.944594074644094,11.923076923076925,2600.0,1.8058824E7
2700.0,71.872453177,3.3473471348086347E-4,2700.0,56.111111111111114,12.222222222222223,56.09484994442386,12.222222222222223,2700.0,1.8061448E7
2800.0,74.747454287,3.4817037911570814E-4,2800.0,56.214285714285715,12.428571428571434,56.19864237227582,12.428571428571434,2800.0,1.80644E7
2900.0,77.491335545,3.6099550057374334E-4,2900.0,56.68965517241379,13.379310344827577,56.674715419110036,13.379310344827577,2900.0,1.806752E7
3000.0,80.147996967,3.7341454400069174E-4,3000.0,56.63333333333333,13.266666666666671,56.618872957652556,13.266666666666671,3000.0,1.806984E7
3100.0,82.76336353,3.8564840109454234E-4,3100.0,56.70967741935484,13.419354838709685,56.24388653407239,12.516297262059986,3100.0,1.8081448E7
3200.0,85.359636429,3.9779730178566376E-4,3200.0,56.625,13.250000000000007,55.697414618576445,11.423101467772831,3200.0,1.8087936E7
3300.0,88.078814221,4.1052332239496894E-4,3300.0,56.484848484848484,12.969696969696965,55.125,10.249999999999996,3300.0,1.8090784E7
3400.0,90.809466862,4.2330499615497995E-4,3400.0,56.705882352941174,13.411764705882344,54.94337312519131,9.91432068543451,3400.0,1.8093544E7
3500.0,93.533758391,4.3605911055696097E-4,3500.0,56.85714285714286,13.714285714285722,54.6954695469547,9.418116376724669,3500.0,1.8096688E7
3600.0,96.449370955,4.497107227315653E-4,3600.0,56.86111111111111,13.722222222222214,54.3235294117647,8.6470588235294,3600.0,1.809908E7
3700.0,99.595498357,4.6444472212431304E-4,3700.0,56.81081081081081,13.621621621621616,53.90827805018748,7.8431372549019525,3700.0,1.810284E7
3800.0,102.320987097,4.7721133434021595E-4,3800.0,56.94736842105264,13.89473684210527,53.69374469289555,7.413695529145446,3800.0,1.8106464E7
3900.0,105.038909287,4.899448774232229E-4,3900.0,56.820512820512825,13.64102564102565,53.22222222222223,6.44444444444446,3900.0,1.810984E7
4000.0,107.730680666,5.025573516452534E-4,4000.0,56.75,13.5,52.822470684483235,5.670665212649951,4000.0,1.811192E7
4100.0,110.439967261,5.152532066536446E-4,4100.0,56.78048780487804,13.560975609756088,52.53147602464505,5.088377075522208,4100.0,1.8113792E7
4200.0,113.112571195,5.277787523086416E-4,4200.0,56.785714285714285,13.571428571428568,52.23684210526316,4.473684210526301,4200.0,1.8116088E7
4300.0,115.745152763,5.401179423397804E-4,4300.0,56.88372093023256,13.767441860465123,52.05585725368503,4.136504653567748,4300.0,1.8117872E7
4400.0,118.43418678,5.527229776221958E-4,4400.0,56.95454545454546,13.909090909090915,51.843376557335375,3.711235383833251,4400.0,1.8119664E7
4500.0,121.100232695,5.652215898411628E-4,4500.0,57.02222222222222,14.044444444444437,51.65,3.2999999999999865,4500.0,1.81216E7
4600.0,123.845487134,5.780952984503675E-4,4600.0,56.99999999999999,13.99999999999999,51.34071340713406,3.5121951219512044,4600.0,1.8126896E7
4700.0,126.56621521,5.908563176629481E-4,4700.0,56.99999999999999,14.00065404663287,51.089060987415294,3.716055264411613,4700.0,1.81302E7
4800.0,129.237274868,6.033865664118286E-4,4800.0,56.958333333333336,13.917548414000617,50.78608861362554,3.8622615169846526,4800.0,1.8133368E7
4900.0,131.862383076,6.157029575547683E-4,4900.0,57.20408163265306,14.408163265306118,50.83235638921454,4.681818181818188,4900.0,1.813588E7
