learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.371854717,2.074991079075334E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,8.210882449,5.2553833064380184E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405336E7
300.0,13.511612636,8.741140399568819E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419312E7
400.0,18.719034311,1.2166451785249399E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426096E7
500.0,23.829102213,1.5528424304996823E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431376E7
600.0,29.225305039,1.9079543960926333E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5437792E7
700.0,34.468601789,2.2532000445231747E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452248E7
800.0,39.714876182,2.599260863462429E-4,800.0,93.0,66.64085304104368,-330.76923076923083,54.09836065573773,800.0,2.5497864E7
900.0,44.88947154,2.9408268642160183E-4,900.0,92.55555555555556,75.74689898161108,-139.2857142857144,66.66666666666669,900.0,2.5515296E7
1000.0,49.627999202,3.253726284536464E-4,1000.0,91.8,76.42878907215666,-28.12500000000005,68.0933852140078,1000.0,2.552488E7
1100.0,54.323570228,3.563908192551475E-4,1100.0,87.18181818181819,65.54864504664593,-46.87499999999998,56.61538461538461,1100.0,2.553468E7
1200.0,59.665854626,3.9169112327857084E-4,1200.0,85.58333333333333,61.39857643304997,-47.863247863247814,51.81058495821728,1200.0,2.5541936E7
1300.0,64.820411398,4.2575740899945716E-4,1300.0,82.76923076923077,55.42425030997904,-79.19999999999999,46.53937947494035,1300.0,2.554676E7
1400.0,69.783732938,4.585723802785476E-4,1400.0,80.57142857142857,51.57779088930031,-87.58620689655179,43.096234309623426,1400.0,2.5556536E7
1500.0,74.995998107,4.93040328180401E-4,1500.0,78.26666666666667,46.99014602100881,-82.12290502793306,39.065420560747654,1500.0,2.5561792E7
1600.0,79.965900967,5.259112472770351E-4,1600.0,76.125,42.87209780536134,-71.30044843049326,35.690235690235674,1600.0,2.5566208E7
1700.0,84.697237267,5.572085279662951E-4,1700.0,74.11764705882354,39.2781240512207,-83.33333333333324,32.61868300153141,1700.0,2.5569672E7
1800.0,89.746969816,5.906265028727148E-4,1800.0,73.33333333333333,37.859608745684675,-69.01408450704227,31.428571428571406,1800.0,2.55808E7
1900.0,94.44760211,6.217383467401892E-4,1900.0,71.6842105263158,35.39506216534618,-78.14569536423839,29.94791666666668,1900.0,2.55842E7
2000.0,98.847120664,6.508611300606599E-4,2000.0,71.05,33.974054882498905,-73.3532934131736,28.34158415841585,2000.0,2.5587632E7
2100.0,104.159829697,6.860364877541352E-4,2100.0,69.33333333333334,31.623205640023798,-73.58490566037737,26.984126984127,2100.0,2.5593216E7
2200.0,109.239615972,7.196727691413738E-4,2200.0,68.31818181818183,30.83446098331078,-75.1256281407035,27.01570680628273,2200.0,2.5595576E7
2300.0,114.333852956,7.534084062395485E-4,2300.0,68.0,30.86972324203357,-80.83538083538079,27.48768472906405,2300.0,2.559836E7
2400.0,119.563375089,7.880470872915332E-4,2400.0,67.875,30.972738260441375,-78.88631090487243,27.80898876404493,2400.0,2.560364E7
2500.0,124.853113387,8.230882774727032E-4,2500.0,67.47999999999999,30.315177680011395,-77.12418300653599,27.280858676207508,2500.0,2.5606312E7
2600.0,129.0394626,8.508243588468957E-4,2600.0,65.84615384615384,28.88350052856857,-93.46405228758172,27.093596059113295,2600.0,2.5610144E7
2700.0,134.417679804,8.864632310370651E-4,2700.0,64.4074074074074,27.75305226438923,-109.36819172113287,27.086494688922592,2700.0,2.5614624E7
2800.0,139.579815309,9.206747950836313E-4,2800.0,64.14285714285714,28.828217566103287,-118.73638344226578,27.351664254703334,2800.0,2.561804E7
2900.0,144.19728265,9.512842197578733E-4,2900.0,64.6896551724138,31.16046177384209,-123.09368191721136,25.904486251808972,2900.0,2.56244E7
