learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.963349408,1.3713941187653739E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,7.126017558,3.3004332722898005E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7913136E7
300.0,10.907717786,5.0539416292318907E-5,300.0,57.666666666666664,15.333333333333332,57.52508361204014,15.333333333333332,300.0,1.7923512E7
400.0,14.137409302,6.55250249838852E-5,400.0,56.99999999999999,13.99999999999999,56.89223057644111,13.99999999999999,400.0,1.7935592E7
500.0,17.836528667,8.270201535214913E-5,500.0,57.99999999999999,15.999999999999993,57.91583166332664,15.999999999999993,500.0,1.7949448E7
600.0,21.08426358,9.779015135529903E-5,600.0,59.0,17.999999999999993,58.931552587646074,17.999999999999993,600.0,1.7957976E7
700.0,24.576812938,1.1402188431343433E-4,700.0,58.57142857142858,17.14285714285715,58.51216022889842,17.14285714285715,700.0,1.7964896E7
800.0,27.750760583,1.2878456544841826E-4,800.0,59.25,18.500000000000007,59.19899874843555,18.500000000000007,800.0,1.7979096E7
900.0,31.344165546,1.4550452019939568E-4,900.0,59.333333333333336,18.666666666666675,59.288097886540605,18.666666666666675,900.0,1.7985864E7
1000.0,34.631823836,1.6081095313179072E-4,1000.0,58.4,16.799999999999994,58.35835835835835,16.799999999999994,1000.0,1.7996568E7
1100.0,37.707589039,1.7513525603217206E-4,1100.0,58.36363636363636,16.727272727272723,58.32575068243858,16.727272727272723,1100.0,1.800208E7
1200.0,41.267394542,1.9171878067633023E-4,1200.0,57.99999999999999,15.999999999999993,57.9649708090075,15.999999999999993,1200.0,1.800748E7
1300.0,44.108762303,2.0496034475428606E-4,1300.0,57.84615384615385,15.692307692307693,57.81370284834488,15.692307692307693,1300.0,1.8014168E7
1400.0,47.30813558,2.1987345267732533E-4,1400.0,57.42857142857143,14.857142857142858,57.398141529664045,14.857142857142858,1400.0,1.801796E7
1500.0,50.565868249,2.3506220942291368E-4,1500.0,57.13333333333333,14.266666666666673,57.104736490994,14.266666666666673,1500.0,1.8022256E7
1600.0,53.606872165,2.4924305794789834E-4,1600.0,57.06250000000001,14.12500000000001,57.03564727954973,14.12500000000001,1600.0,1.8025512E7
1700.0,57.133326323,2.656911601964237E-4,1700.0,56.470588235294116,12.941176470588234,56.44496762801647,12.941176470588234,1700.0,1.8029344E7
1800.0,60.532628389,2.8154914688016105E-4,1800.0,56.388888888888886,12.777777777777777,56.364647026125624,12.777777777777777,1800.0,1.8032696E7
1900.0,64.023704146,2.978385879497845E-4,1900.0,56.15789473684211,12.315789473684212,56.13480779357557,12.315789473684212,1900.0,1.8036376E7
2000.0,67.192757119,3.1262841459407117E-4,2000.0,55.95,11.899999999999999,55.927963981991,11.899999999999999,2000.0,1.8039976E7
2100.0,70.623954488,3.2864459716492114E-4,2100.0,56.00000000000001,12.00000000000001,55.979037636969984,12.00000000000001,2100.0,1.8043288E7
2200.0,74.143504154,3.4507644758842654E-4,2200.0,56.18181818181818,12.363636363636354,56.161891768985896,12.363636363636354,2200.0,1.8046864E7
2300.0,77.799688632,3.621491837388502E-4,2300.0,56.391304347826086,12.782608695652176,56.372335798173125,12.782608695652176,2300.0,1.8050008E7
2400.0,81.420246621,3.7905891713946473E-4,2400.0,56.166666666666664,12.333333333333329,56.148395164651944,12.333333333333329,2400.0,1.8053592E7
2500.0,84.95822235,3.955854268893851E-4,2500.0,56.16,12.319999999999997,56.14245698279312,12.319999999999997,2500.0,1.8056296E7
2600.0,88.183038048,4.106512198173742E-4,2600.0,55.96153846153846,11.923076923076925,55.944594074644094,11.923076923076925,2600.0,1.8058824E7
2700.0,91.566460466,4.264602932574687E-4,2700.0,56.111111111111114,12.222222222222223,56.09484994442386,12.222222222222223,2700.0,1.8061448E7
2800.0,95.241033314,4.4363257606629407E-4,2800.0,56.214285714285715,12.428571428571434,56.19864237227582,12.428571428571434,2800.0,1.80644E7
2900.0,99.022887295,4.6130926542792933E-4,2900.0,56.68965517241379,13.379310344827577,56.674715419110036,13.379310344827577,2900.0,1.806752E7
3000.0,101.822287402,4.7439556660667137E-4,3000.0,56.63333333333333,13.266666666666671,56.618872957652556,13.266666666666671,3000.0,1.806984E7
3100.0,104.891746606,4.887535253679345E-4,3100.0,56.70967741935484,13.419354838709685,56.24388653407239,12.516297262059986,3100.0,1.8081448E7
3200.0,108.31552131,5.047746065430646E-4,3200.0,56.625,13.250000000000007,55.697414618576445,11.423101467772831,3200.0,1.8087936E7
3300.0,111.472969239,5.195517746765641E-4,3300.0,56.484848484848484,12.969696969696965,55.125,10.249999999999996,3300.0,1.8090784E7
3400.0,115.053838077,5.36313151271115E-4,3400.0,56.705882352941174,13.411764705882344,54.94337312519131,9.91432068543451,3400.0,1.8093544E7
3500.0,118.496282897,5.524293908840257E-4,3500.0,56.85714285714286,13.714285714285722,54.6954695469547,9.418116376724669,3500.0,1.8096688E7
3600.0,122.044854085,5.690446703730432E-4,3600.0,56.86111111111111,13.722222222222214,54.3235294117647,8.6470588235294,3600.0,1.809908E7
3700.0,125.26507705,5.84125675414562E-4,3700.0,56.81081081081081,13.621621621621616,53.90827805018748,7.8431372549019525,3700.0,1.810284E7
3800.0,128.490221577,5.992327528763645E-4,3800.0,56.94736842105264,13.89473684210527,53.69374469289555,7.413695529145446,3800.0,1.8106464E7
3900.0,131.714892805,6.143404296749674E-4,3900.0,56.820512820512825,13.64102564102565,53.22222222222223,6.44444444444446,3900.0,1.810984E7
