learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.100290734,7.889857269012266E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.466708818,4.123486775567962E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,351768.0
300.0,0.553478433,4.913562067248755E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,351968.0
400.0,0.609720529,5.425729147263699E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,352008.0
500.0,0.661703603,5.899154595901983E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,352040.0
600.0,0.705806838,6.300989411981983E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,352192.0
700.0,0.741661077,6.628392910414272E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,352976.0
800.0,0.784474546,7.020230787556619E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,353776.0
900.0,0.817443423,7.322084882585746E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,353912.0
1000.0,0.847751191,7.59963103805172E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,353984.0
1100.0,0.877836997,7.875175689094391E-8,1100.0,84.81818181818181,62.9711751662971,-73.95833333333336,48.6153846153846,1100.0,354024.0
1200.0,0.907420015,8.146146105379489E-8,1200.0,83.58333333333333,59.65897843700725,-68.37606837606835,45.12534818941504,1200.0,354064.0
1300.0,0.936478452,8.412311537536691E-8,1300.0,80.92307692307692,53.785861111031465,-98.40000000000005,40.81145584725536,1300.0,354064.0
1400.0,0.963685127,8.661571764608434E-8,1400.0,80.07142857142857,52.96084164687633,-92.41379310344834,41.63179916317991,1400.0,354144.0
1500.0,0.991595045,8.917280690850279E-8,1500.0,78.2,49.127756228090206,-82.68156424581011,38.87850467289721,1500.0,354152.0
1600.0,1.027940826,9.250301033660565E-8,1600.0,76.875,46.75799349584137,-65.9192825112107,37.710437710437716,1600.0,354176.0
1700.0,1.055984542,9.507270632486173E-8,1700.0,76.94117647058823,47.99803353908341,-63.33333333333327,39.96937212863706,1700.0,354200.0
1800.0,1.093048021,9.846912949243564E-8,1800.0,77.77777777777779,50.358521787093224,-40.84507042253519,42.857142857142854,1800.0,354224.0
1900.0,1.119439992,1.008877462291159E-7,1900.0,78.63157894736842,53.452054530006954,-34.437086092715255,47.135416666666664,1900.0,354240.0
2000.0,1.146288744,1.0334833448742209E-7,2000.0,79.55,55.540385418116045,-22.455089820359262,49.38118811881188,2000.0,354256.0
2100.0,1.173460538,1.0583858457839119E-7,2100.0,80.38095238095238,58.282705548805204,-11.051212938005378,53.28798185941045,2100.0,354264.0
2200.0,1.201001661,1.0836268306287629E-7,2200.0,81.04545454545455,60.37183264075472,-4.773869346733683,56.3350785340314,2200.0,354264.0
2300.0,1.228655269,1.108971478440944E-7,2300.0,81.47826086956522,61.55551457461127,-4.6683046683046285,58.02955665024632,2300.0,354272.0
2400.0,1.255954276,1.133991132948134E-7,2400.0,81.875,62.566154640506,-0.9280742459396967,59.269662921348306,2400.0,354272.0
2500.0,1.282193564,1.1580400935932997E-7,2500.0,82.39999999999999,63.75904376589659,4.139433551198224,60.64400715563506,2500.0,354280.0
2600.0,1.307858089,1.1815649254133721E-7,2600.0,82.84615384615385,65.19239635762862,2.8322440087145995,63.38259441707718,2600.0,354320.0
2700.0,1.333730817,1.205281672937713E-7,2700.0,83.22222222222221,66.29471716332195,1.3071895424836684,65.6297420333839,2700.0,354336.0
2800.0,1.360017913,1.2293782590796967E-7,2800.0,83.60714285714286,67.27709366002601,0.0,66.78726483357454,2800.0,354336.0
2900.0,1.385990865,1.253188491527778E-7,2900.0,84.13793103448276,68.4391827309807,-0.21786492374728417,66.71490593342982,2900.0,354360.0
3000.0,1.411837519,1.2768834774999573E-7,3000.0,84.5,69.18584360103729,-1.307189542483661,66.35311143270621,3000.0,354368.0
3100.0,1.440203163,1.3028883410359013E-7,3100.0,85.0,70.13574098167744,-1.307189542483671,66.35311143270621,3100.0,354376.0
3200.0,1.467955443,1.3283320375918934E-7,3200.0,85.34375,70.73354893160293,-1.2958963282937859,66.21037463976944,3200.0,354392.0
3300.0,1.494834305,1.3529749717399483E-7,3300.0,85.51515151515152,71.0376114457068,-1.0570824524313354,66.36171710063336,3300.0,354392.0
3400.0,1.521202971,1.3771501507266949E-7,3400.0,85.76470588235294,71.40244455574212,-1.4675052410901577,66.08269096005607,3400.0,354392.0
3500.0,1.54922555,1.4028416613626612E-7,3500.0,85.82857142857144,71.5019272314188,-2.057613168724224,66.30434782608697,3500.0,354392.0
3600.0,1.575522367,1.4269509681344454E-7,3600.0,85.88888888888889,71.58532094696953,-3.042596348884371,66.46864686468648,3600.0,354392.0
3700.0,1.601483703,1.450752701014488E-7,3700.0,85.67567567567568,71.10983888983995,-6.639839034205249,66.04740550928892,3700.0,354392.0
3800.0,1.627280451,1.4744040710977803E-7,3800.0,85.89473684210527,71.47334940245015,-3.4749034749034706,66.18296529968455,3800.0,354400.0
3900.0,1.653981172,1.4988842355689663E-7,3900.0,86.0,71.68535560847764,-2.056074766355182,66.64630421502748,3900.0,354400.0
4000.0,1.680551916,1.5232452325338713E-7,4000.0,86.125,71.79958293869686,-3.7383177570093484,66.0965180207697,4000.0,354400.0
