learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.572492579,1.583075073045177E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.794801298,4.358136216553683E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405336E7
300.0,10.434087434,6.751328666455413E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419312E7
400.0,13.995502592,9.093938243935578E-5,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426096E7
500.0,17.870972922,1.1643645178729596E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.543128E7
600.0,21.64524626,1.4127400161305094E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5437696E7
700.0,25.24951195,1.6500634224893052E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452248E7
800.0,28.777817159,1.882801571245562E-4,800.0,93.0,66.64085304104368,-330.76923076923083,54.09836065573773,800.0,2.5497864E7
900.0,32.558590263,2.1323637996995253E-4,900.0,92.55555555555556,75.74689898161108,-139.2857142857144,66.66666666666669,900.0,2.5515296E7
1000.0,36.193867286,2.3724122186045737E-4,1000.0,91.8,76.42878907215666,-28.12500000000005,68.0933852140078,1000.0,2.552488E7
1100.0,39.751527751,2.607425575871011E-4,1100.0,87.18181818181819,65.54864504664593,-46.87499999999998,56.61538461538461,1100.0,2.553468E7
1200.0,43.232353029,2.8374286633363994E-4,1200.0,85.58333333333333,61.39857643304997,-47.863247863247814,51.81058495821728,1200.0,2.5541936E7
1300.0,46.811012412,3.073941012373359E-4,1300.0,82.76923076923077,55.42425030997904,-79.19999999999999,46.53937947494035,1300.0,2.554676E7
1400.0,50.501486967,3.317936521333552E-4,1400.0,80.57142857142857,51.57779088930031,-87.58620689655179,43.096234309623426,1400.0,2.5556536E7
1500.0,54.492061882,3.5818274090933017E-4,1500.0,78.26666666666667,46.99014602100881,-82.12290502793306,39.065420560747654,1500.0,2.5561792E7
1600.0,58.20763018,3.827574958616989E-4,1600.0,76.125,42.87209780536134,-71.30044843049326,35.690235690235674,1600.0,2.5566208E7
1700.0,61.898695582,4.07173496459418E-4,1700.0,74.11764705882354,39.2781240512207,-83.33333333333324,32.61868300153141,1700.0,2.5569672E7
1800.0,65.636477475,4.3190928202704767E-4,1800.0,73.33333333333333,37.859608745684675,-69.01408450704227,31.428571428571406,1800.0,2.55808E7
1900.0,69.138320218,4.5508675642931675E-4,1900.0,71.6842105263158,35.39506216534618,-78.14569536423839,29.94791666666668,1900.0,2.55842E7
2000.0,72.797319115,4.793076412236969E-4,2000.0,71.05,33.974054882498905,-73.3532934131736,28.34158415841585,2000.0,2.5587632E7
2100.0,76.327181718,5.026788025084761E-4,2100.0,69.33333333333334,31.623205640023798,-73.58490566037737,26.984126984127,2100.0,2.5593216E7
2200.0,79.828717802,5.258645521902369E-4,2200.0,68.31818181818183,30.83446098331078,-75.1256281407035,27.01570680628273,2200.0,2.5595576E7
2300.0,83.428845213,5.497057264870249E-4,2300.0,68.0,30.86972324203357,-80.83538083538079,27.48768472906405,2300.0,2.559836E7
2400.0,87.066953057,5.738033885746976E-4,2400.0,67.875,30.972738260441375,-78.88631090487243,27.80898876404493,2400.0,2.560364E7
2500.0,90.750585823,5.98205139481694E-4,2500.0,67.47999999999999,30.315177680011395,-77.12418300653599,27.280858676207508,2500.0,2.5606312E7
2600.0,94.431886696,6.225950924888021E-4,2600.0,65.84615384615384,28.88350052856857,-93.46405228758172,27.093596059113295,2600.0,2.5610144E7
2700.0,98.025175579,6.464060986988803E-4,2700.0,64.4074074074074,27.75305226438923,-109.36819172113287,27.086494688922592,2700.0,2.5614624E7
2800.0,101.547827961,6.697521436571833E-4,2800.0,64.14285714285714,28.828217566103287,-118.73638344226578,27.351664254703334,2800.0,2.561804E7
2900.0,105.109645257,6.933636107610768E-4,2900.0,64.6896551724138,31.16046177384209,-123.09368191721136,25.904486251808972,2900.0,2.56244E7
3000.0,108.621782961,7.166491729122005E-4,3000.0,64.83333333333333,32.43410564103703,-129.84749455337686,23.66136034732272,3000.0,2.5628168E7
3100.0,112.327538959,7.412215737446005E-4,3100.0,65.19354838709678,33.87800770161387,-135.0762527233115,21.924746743849504,3100.0,2.5631448E7
3200.0,116.035171247,7.65807781873429E-4,3200.0,65.71875,35.30056191786357,-136.9330453563715,20.96541786743516,3200.0,2.5632872E7
3300.0,119.51378539,7.888775397896356E-4,3300.0,65.87878787878788,35.47535654562726,-138.05496828752644,20.760028149190727,3300.0,2.5635344E7
3400.0,123.274544328,8.138194059886817E-4,3400.0,66.55882352941175,36.95308127178051,-138.36477987421395,20.322354590049034,3400.0,2.5636328E7
3500.0,126.985132623,8.384294628547068E-4,3500.0,66.62857142857142,36.82419818657012,-140.32921810699582,20.652173913043477,3500.0,2.5637296E7
3600.0,130.66338231,8.628265220062573E-4,3600.0,66.83333333333333,36.97628693208059,-142.1906693711968,21.18811881188118,3600.0,2.5638856E7
3700.0,134.445705527,8.87916384000441E-4,3700.0,66.75675675675676,36.56154366631622,-147.48490945674055,21.20435618193465,3700.0,2.5641416E7
3800.0,138.107940351,9.12210827708595E-4,3800.0,66.84210526315789,36.67361916614974,-143.24324324324334,20.504731861198735,3800.0,2.5642664E7
3900.0,141.739166248,9.363004068591086E-4,3900.0,66.58974358974359,35.85134407068332,-143.55140186915895,20.403176542455704,3900.0,2.564356E7
4000.0,145.402271072,9.606029569562334E-4,4000.0,67.07499999999999,36.84377105507347,-146.1682242990654,19.54795357361025,4000.0,2.5645128E7
