learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,1.32029608,1.128984429024222E-7,3200.0,86.75,73.57440456714065,8.4233261339093,69.45244956772335,3200.0,333544.0
3300.0,1.34361578,1.1491065483967257E-7,3300.0,86.75757575757575,73.5640713346615,7.610993657505258,69.24700914848698,3300.0,333544.0
3400.0,1.366676454,1.1690051592295576E-7,3400.0,87.02941176470588,74.00480028737924,7.547169811320698,69.09600560616677,3400.0,333544.0
3500.0,1.399104013,1.1969862744736176E-7,3500.0,87.28571428571429,74.50895157240899,8.436213991769598,69.76902173913044,3500.0,333544.0
3600.0,1.422100133,1.216829182904876E-7,3600.0,87.3888888888889,74.6954207443671,7.910750507099413,70.03300330033004,3600.0,333544.0
3700.0,1.444365834,1.2360418268683265E-7,3700.0,87.67567567567568,75.26152665939996,8.24949698189135,70.78795643818067,3700.0,333544.0
3800.0,1.467306598,1.2558374444581778E-7,3800.0,87.78947368421053,75.43102307103851,10.42471042471041,70.7255520504732,3800.0,333552.0
3900.0,1.4898196,1.2752639456153125E-7,3900.0,87.94871794871794,75.75172945861932,12.149532710280335,71.28894318875993,3900.0,333552.0
4000.0,1.512439119,1.2947823604418796E-7,4000.0,87.97500000000001,75.70304575707492,10.093457943925282,70.61698228466709,4000.0,333552.0
4100.0,1.534395721,1.313728743254787E-7,4100.0,88.21951219512195,76.08586337967142,10.055865921787719,70.67395264116576,4100.0,333552.0
4200.0,1.55689207,1.3331436680291058E-7,4200.0,88.38095238095238,76.33536173089925,10.786106032906792,70.74340527577938,4200.0,333600.0
4300.0,1.578874975,1.3521154774945439E-7,4300.0,88.60465116279069,76.65166995412335,10.583941605839392,70.65868263473052,4300.0,333600.0
4400.0,1.601686805,1.3718003098690058E-7,4400.0,88.52272727272728,76.46898353633689,9.498207885304687,70.43325526932085,4400.0,333560.0
4500.0,1.625846647,1.3926498716371964E-7,4500.0,88.64444444444445,76.69850140812187,8.912655971479555,70.64905226881103,4500.0,333584.0
4600.0,1.648852599,1.4125036445741234E-7,4600.0,88.84782608695653,76.9884179522715,8.718861209964446,70.63537492844878,4600.0,333584.0
4700.0,1.673157745,1.4334816195217483E-7,4700.0,89.04255319148936,77.38677223803782,8.849557522123861,71.21296813862492,4700.0,333632.0
4800.0,1.698328109,1.4552074132216685E-7,4800.0,88.9375,77.13178294573643,7.972270363951517,70.74380165289257,4800.0,333648.0
4900.0,1.722260686,1.4758653066769246E-7,4900.0,89.0,77.16644297947877,7.547169811320753,70.56253413435282,4900.0,333656.0
5000.0,1.745667865,1.4960696920997776E-7,5000.0,88.98,76.98643410852715,6.768189509306269,70.03806416530725,5000.0,333656.0
5100.0,1.767682297,1.515071899456469E-7,5100.0,89.13725490196079,77.19752460704589,6.57672849915686,70.08639308855291,5100.0,333656.0
5200.0,1.790441455,1.534716932295822E-7,5200.0,89.3076923076923,77.41216118241773,6.8676716917922915,70.04310344827587,5200.0,333656.0
5300.0,1.813571249,1.5546818871811243E-7,5300.0,89.43396226415095,77.53705628874631,7.131011608623558,69.92481203007519,5300.0,333656.0
5400.0,1.838532763,1.5762279286581407E-7,5400.0,89.4074074074074,77.3980541603737,6.075533661740492,69.63906581740974,5400.0,333656.0
5500.0,1.862084979,1.5965575057347413E-7,5500.0,89.47272727272727,77.42723979621925,5.853658536585344,69.49420442571127,5500.0,333656.0
5600.0,1.884357656,1.6157826225464133E-7,5600.0,89.625,77.58518538931067,5.834683954619143,69.42105263157895,5600.0,333656.0
5700.0,1.90735716,1.6356351149527154E-7,5700.0,89.66666666666666,77.58897323813802,6.060606060606,69.37077483099323,5700.0,333656.0
5800.0,1.930108877,1.6552737249406886E-7,5800.0,89.63793103448275,77.41795887059993,5.946791862284819,69.00464156781845,5800.0,333656.0
5900.0,1.952825481,1.6748820264243628E-7,5900.0,89.67796610169492,77.46739855970955,5.873261205564152,69.03914590747333,5900.0,333656.0
6000.0,1.974935649,1.6939668702680414E-7,6000.0,89.71666666666667,77.46506171480776,6.088280060882838,68.94816305988928,6000.0,333656.0
6100.0,1.997802825,1.7137056143143322E-7,6100.0,89.57377049180329,77.17183811187401,5.216095380029842,68.62358164775532,6100.0,333664.0
6200.0,2.019635776,1.7325516244891E-7,6200.0,89.46774193548387,76.92224381957784,5.224963715529698,68.37772397094429,6200.0,333664.0
6300.0,2.042091045,1.7519348140566096E-7,6300.0,89.53968253968254,77.05865385571768,5.722460658082958,68.57415355269433,6300.0,333664.0
6400.0,2.063739903,1.7706219167822148E-7,6400.0,89.671875,77.29171980868016,6.506364922206519,68.80604058518169,6400.0,333664.0
6500.0,2.086343464,1.7901331106923733E-7,6500.0,89.8,77.57258271004595,7.142857142857135,69.23433874709978,6500.0,333664.0
6600.0,2.108422894,1.809191879359654E-7,6600.0,89.72727272727272,77.40985751671997,6.094182825484704,69.04109589041094,6600.0,333664.0
6700.0,2.132284508,1.8297890134910127E-7,6700.0,89.8507462686567,77.67721308922773,6.976744186046475,69.41070625281151,6700.0,333664.0
6800.0,2.154316279,1.8488070993018652E-7,6800.0,89.91176470588236,77.74046222611602,7.17185385656294,69.41596076683015,6800.0,333672.0
6900.0,2.17580165,1.8673535261577E-7,6900.0,90.0,77.79965223651834,6.882591093117411,69.26503340757239,6900.0,333672.0
7000.0,2.198422756,1.886880332924364E-7,7000.0,90.02857142857142,77.84194714410997,6.8090787716955425,69.37253181219832,7000.0,333672.0
7100.0,2.224914837,1.9097486111833408E-7,7100.0,90.08450704225352,77.88656743464362,6.3829787234043085,69.2844677137871,7100.0,333672.0
7200.0,2.246413373,1.9283064022231852E-7,7200.0,90.19444444444444,78.03372638869743,6.241699867197894,69.37093275488068,7200.0,333672.0
7300.0,2.26793013,1.946880812470222E-7,7300.0,90.20547945205479,78.05333802022145,5.548216644649942,69.40522036799315,7300.0,333688.0
7400.0,2.289566216,1.965558233863426E-7,7400.0,90.33783783783784,78.20154282484275,5.548216644649985,69.40522036799317,7400.0,333688.0
7500.0,2.311304986,1.9843242975525768E-7,7500.0,90.44,78.29737444037292,5.533596837944605,69.34587430525865,7500.0,333688.0
7600.0,2.334463154,2.004314702602E-7,7600.0,90.5657894736842,78.43473162219004,5.533596837944691,69.34587430525866,7600.0,333672.0
7700.0,2.360720903,2.0269812461335422E-7,7700.0,90.63636363636364,78.4573980563115,5.006587615283237,69.17486105173151,7700.0,333680.0
7800.0,2.382820363,2.04605821926302E-7,7800.0,90.75641025641026,78.58537838057664,5.006587615283295,69.17486105173151,7800.0,333680.0
7900.0,2.410249496,2.0697359395876738E-7,7900.0,90.87341772151899,78.70866376726606,5.0065876152833155,69.17486105173151,7900.0,333680.0
8000.0,2.43743331,2.0932018925672816E-7,8000.0,90.8875,78.61344730106985,3.9525691699605057,68.83283454467721,8000.0,333680.0
8100.0,2.464167316,2.1162795566416662E-7,8100.0,91.0,78.729491171995,3.952569169960538,68.83283454467723,8100.0,333680.0
8200.0,2.486223524,2.1353196497135905E-7,8200.0,91.10975609756098,78.8414974802913,3.952569169960479,68.83283454467723,8200.0,333688.0
8300.0,2.507786423,2.1539338921917402E-7,8300.0,91.16867469879519,78.8448338332442,3.425559947299134,68.66182129115008,8300.0,333688.0
8400.0,2.529717817,2.1728662391734625E-7,8400.0,91.22619047619047,78.84589940942922,2.898550724637574,68.49080803762291,8400.0,333688.0
8500.0,2.551665313,2.1918124862588946E-7,8500.0,91.30588235294118,78.89649090790344,2.635046113307072,68.40530141085935,8500.0,333688.0
8600.0,2.573876352,2.2109862376935992E-7,8600.0,91.40697674418604,78.99575420359226,2.6350461133069123,68.40530141085934,8600.0,333688.0
8700.0,2.597496662,2.23137654688853E-7,8700.0,91.50574712643677,79.0918378655977,2.635046113306904,68.40530141085934,8700.0,333688.0
8800.0,2.619290175,2.2501898676499316E-7,8800.0,91.60227272727272,79.21577851981775,3.1454783748361304,68.4861407249467,8800.0,333688.0
8900.0,2.640581368,2.268569559042591E-7,8900.0,91.69662921348315,79.3369865396196,3.398692810457556,68.56656741811996,8900.0,333688.0
9000.0,2.661780552,2.2868698233676667E-7,9000.0,91.74444444444444,79.32435185074104,2.875816993463954,68.39642705231815,9000.0,333688.0
9100.0,2.685079038,2.3069827991379018E-7,9100.0,91.79120879120879,79.3101798407611,2.352941176470605,68.22628668651637,9100.0,333696.0
9200.0,2.707379773,2.3262344424727277E-7,9200.0,91.79347826086956,79.19547780493541,1.3071895424837185,67.8860059549128,9200.0,333696.0
9300.0,2.729017397,2.344913639362923E-7,9300.0,91.6989247311828,78.98485209311997,0.7712082262210421,67.59026028547439,9300.0,333696.0
9324.0,2.741791186,2.3559409185024815E-7,9324.0,91.70956670956672,79.00109396070063,1.1508951406650254,67.61625471302892,9324.0,333696.0
