learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.073877783,9.59759853821589E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.050099255,2.3428609639911985E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7963504E7
300.0,7.696512595,3.573404955634078E-5,300.0,56.00000000000001,12.00000000000001,55.85284280936455,12.00000000000001,300.0,1.797388E7
400.0,10.087126441,4.685752967887776E-5,400.0,57.49999999999999,14.999999999999991,57.393483709273184,14.999999999999991,400.0,1.798596E7
500.0,12.496824394,5.8078445483178384E-5,500.0,60.6,21.199999999999996,60.52104208416833,21.199999999999996,500.0,1.7999816E7
600.0,14.988971665,6.9688790092949E-5,600.0,60.5,20.999999999999996,60.43405676126877,20.999999999999996,600.0,1.8008344E7
700.0,17.498062503,8.138250039221748E-5,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8015168E7
800.0,19.925271813,9.270351528841205E-5,800.0,63.24999999999999,26.49999999999999,63.204005006257816,26.49999999999999,800.0,1.8029368E7
900.0,22.415521211,1.043229431776423E-4,900.0,63.0,26.0,62.95884315906564,26.0,900.0,1.8036168E7
1000.0,24.864448125,1.1575634301736045E-4,1000.0,64.1,28.200000000000003,64.06406406406407,28.200000000000003,1000.0,1.8046872E7
1100.0,27.344322245,1.273378250606996E-4,1100.0,64.9090909090909,29.81818181818181,64.87716105550501,29.81818181818181,1100.0,1.805248E7
1200.0,29.759314842,1.386196718031336E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.805788E7
1300.0,32.249640767,1.5025775343939415E-4,1300.0,65.46153846153845,30.92307692307692,65.43494996150885,30.92307692307692,1300.0,1.8064568E7
1400.0,34.680236074,1.6161907938064618E-4,1400.0,65.78571428571428,31.571428571428562,65.76125804145818,31.571428571428562,1400.0,1.806836E7
1500.0,37.141094753,1.7312461046152056E-4,1500.0,66.0,32.00000000000001,65.97731821214143,32.00000000000001,1500.0,1.8072672E7
1600.0,39.56524816,1.844605611321375E-4,1600.0,66.75,33.5,66.729205753596,33.5,1600.0,1.8075912E7
1700.0,42.226748298,1.9690905424789843E-4,1700.0,67.23529411764706,34.470588235294116,67.2160094173043,34.470588235294116,1700.0,1.807976E7
1800.0,44.643428987,2.082145620293544E-4,1800.0,67.16666666666666,34.33333333333333,67.14841578654807,34.33333333333333,1800.0,1.8083112E7
1900.0,47.099978263,2.197089081185949E-4,1900.0,67.3157894736842,34.63157894736841,67.29857819905213,34.63157894736841,1900.0,1.8086776E7
2000.0,49.592300081,2.3137296761750433E-4,2000.0,67.15,34.3,67.1335667833917,34.3,2000.0,1.8090392E7
2100.0,52.115602092,2.4318417634497348E-4,2100.0,67.28571428571428,34.57142857142856,67.27012863268223,34.57142857142856,2100.0,1.8093704E7
2200.0,54.530080699,2.544882322559679E-4,2200.0,67.72727272727272,35.45454545454545,67.71259663483401,35.45454545454545,2200.0,1.809728E7
2300.0,56.937020446,2.657589505850244E-4,2300.0,68.13043478260869,36.26086956521739,68.11657242279252,36.26086956521739,2300.0,1.8100424E7
2400.0,59.370293939,2.7715523520981886E-4,2400.0,68.33333333333333,36.66666666666667,68.32013338891205,36.66666666666667,2400.0,1.8104008E7
2500.0,61.835031821,2.8870060807406687E-4,2500.0,68.92,37.84,68.90756302521008,37.84,2500.0,1.8106712E7
2600.0,64.210301104,2.998284438114206E-4,2600.0,69.07692307692308,38.15384615384616,69.06502500961909,38.15384615384616,2600.0,1.810924E7
2700.0,66.594042574,3.109975888286103E-4,2700.0,69.2962962962963,38.5925925925926,69.28492034086699,38.5925925925926,2700.0,1.8111864E7
2800.0,68.986646313,3.222100856639599E-4,2800.0,69.75,39.5,69.73919256877457,39.5,2800.0,1.8114816E7
2900.0,71.399373904,3.3351882666318115E-4,2900.0,69.89655172413794,39.79310344827587,69.88616764401519,39.79310344827587,2900.0,1.811792E7
3000.0,73.784037449,3.4469745938393E-4,3000.0,69.93333333333334,39.866666666666674,69.92330776925643,39.866666666666674,3000.0,1.812024E7
3100.0,76.187499534,3.559714319702921E-4,3100.0,69.6774193548387,39.35483870967742,69.3511574828823,38.72229465449804,3100.0,1.8131848E7
3200.0,78.676787739,3.676521691761577E-4,3200.0,69.59375,39.1875,68.94350462815193,37.90682833439694,3200.0,1.8138336E7
3300.0,81.311710219,3.800182220833809E-4,3300.0,69.54545454545455,39.090909090909086,68.59375,37.18749999999999,3300.0,1.8141184E7
3400.0,84.025221617,3.927550410561163E-4,3400.0,69.70588235294117,39.41176470588235,68.4726048362412,36.964504283965724,3400.0,1.8143944E7
3500.0,86.513744676,4.0443782227665996E-4,3500.0,70.0,39.99999999999999,68.4968496849685,37.01259748050389,3500.0,1.8147088E7
3600.0,89.368192098,4.178402620331446E-4,3600.0,70.36111111111111,40.722222222222214,68.61764705882352,37.23529411764705,3600.0,1.814948E7
3700.0,92.008016674,4.302375544876714E-4,3700.0,70.51351351351352,41.02702702702703,68.53187193539083,37.08189158016148,3700.0,1.815324E7
3800.0,94.490406237,4.418978191090594E-4,3800.0,70.78947368421052,41.57894736842105,68.58194169261252,37.181663837011875,3800.0,1.8156864E7
3900.0,97.189922247,4.5458033756976923E-4,3900.0,70.7948717948718,41.58974358974359,68.3611111111111,36.72222222222222,3900.0,1.8160256E7
4000.0,99.583014141,4.6582454142828767E-4,4000.0,70.875,41.75,68.23016089446415,36.47764449291167,4000.0,1.8162336E7
4100.0,102.010182711,4.7723003372197295E-4,4100.0,70.68292682926828,41.36585365853658,67.8006964907581,35.618639528655585,4100.0,1.8164208E7
4200.0,104.683068742,4.897917629964834E-4,4200.0,70.57142857142857,41.142857142857146,67.47368421052632,34.94736842105263,4200.0,1.8166504E7
4300.0,107.23007145,5.01763055479722E-4,4300.0,70.55813953488372,41.116279069767444,67.26144297905353,34.539813857290596,4300.0,1.8168288E7
4400.0,109.687017325,5.133122064401436E-4,4400.0,70.63636363636364,41.27272727272728,67.1497584541063,34.31621759023895,4400.0,1.817008E7
4500.0,112.282305689,5.255129516961459E-4,4500.0,70.6888888888889,41.37777777777778,67.025,34.05,4500.0,1.8172016E7
4600.0,114.750901337,5.371214822811631E-4,4600.0,70.67391304347827,41.34782608695653,66.81426814268144,34.19512195121952,4600.0,1.8177312E7
4700.0,117.294749648,5.49086061627996E-4,4700.0,70.48936170212767,40.96803404871865,66.43272023233301,33.92091472129586,4700.0,1.8180616E7
4800.0,119.822469271,5.60976853925504E-4,4800.0,70.33333333333334,40.656188774997254,66.07908527870414,33.736621684504435,4800.0,1.8183784E7
