learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.614582291,1.2640824178060307E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.456511529,3.0083561457882733E-7,200.0,50.5,6.867356538099722,-32.0,-83.33333333333331,200.0,800832.0
300.0,1.824265189,3.770252773860138E-7,300.0,54.333333333333336,0.4360465116279074,-14.16666666666666,-53.93258426966294,300.0,800832.0
400.0,2.176720351,4.500454614609521E-7,400.0,57.49999999999999,-0.7019518407724646,-12.58278145695367,-44.06779661016949,400.0,800832.0
500.0,2.549456284,5.272673307181936E-7,500.0,60.199999999999996,0.7184194771502953,-5.291005291005296,-38.194444444444436,500.0,800832.0
600.0,2.912237361,6.024267946089349E-7,600.0,60.83333333333333,-0.14489047984318978,-0.8583690987124662,-32.022471910112394,600.0,800832.0
700.0,3.209718779,6.640577486797216E-7,700.0,62.142857142857146,0.0775678179741834,4.676258992805756,-28.01932367149758,700.0,800832.0
800.0,3.513088777,7.269086740884226E-7,800.0,63.5,1.651215466356811,7.886435331230284,-23.728813559322013,800.0,800832.0
900.0,3.836550787,7.939221783804935E-7,900.0,63.888888888888886,0.8367009302703959,8.45070422535211,-22.6415094339623,900.0,800832.0
1000.0,4.164839203,8.619355972504658E-7,1000.0,63.800000000000004,0.2529497021365943,9.273182957393491,-21.476510067114074,1000.0,800832.0
1100.0,4.481476163,9.275351162727715E-7,1100.0,64.54545454545455,0.14524328249818735,10.755148741418767,-20.74303405572756,1100.0,800832.0
1200.0,4.845801144,1.0030144397270225E-6,1200.0,65.33333333333333,0.3592814371257091,12.421052631578952,-19.197707736389667,1200.0,800832.0
1300.0,5.210783664,1.0786299893569492E-6,1300.0,64.6923076923077,-0.6578947368421156,11.56069364161851,-17.994858611825208,1300.0,800832.0
1400.0,5.514633376,1.1415802999027116E-6,1400.0,64.64285714285715,-0.8997990739931794,13.005272407732882,-16.470588235294095,1400.0,800832.0
1500.0,5.845061682,1.2100370522191666E-6,1500.0,65.26666666666667,-0.5838108329343495,13.598673300165832,-15.777777777777777,1500.0,800832.0
1600.0,6.190481666,1.2815997175854983E-6,1600.0,65.4375,-0.33475156716349547,14.791987673343618,-14.730290456431517,1600.0,800832.0
1700.0,6.533094497,1.352580808752084E-6,1700.0,65.94117647058823,-0.37732000815827954,15.720524017467262,-14.653465346534627,1700.0,800832.0
1800.0,6.866152927,1.4215824591416162E-6,1800.0,66.27777777777779,-0.36891962402534406,16.506189821182943,-14.097744360902242,1800.0,800832.0
1900.0,7.178507518,1.4862947748927814E-6,1900.0,66.52631578947368,-0.33411492756415856,16.97127937336817,-13.368983957219216,1900.0,800832.0
2000.0,7.482605305,1.5492964805778902E-6,2000.0,66.75,-0.42920269784556464,17.59603469640643,-13.095238095238088,2000.0,800832.0
2100.0,7.799710542,1.6149930152675055E-6,2100.0,67.42857142857143,-0.1567476808595162,18.66825208085611,-12.685337726523915,2100.0,800832.0
2200.0,8.156622032,1.6889364427105131E-6,2200.0,67.27272727272727,-0.3080165356245309,18.274687854710567,-11.975116640746512,2200.0,800832.0
2300.0,8.491490071,1.7583130003124517E-6,2300.0,67.34782608695652,-0.3889322844018022,18.369565217391305,-11.58989598811292,2300.0,800832.0
2400.0,8.804681248,1.8231986364467484E-6,2400.0,67.41666666666667,-0.40605389442598766,18.6264308012487,-11.079545454545446,2400.0,800832.0
2500.0,9.111834739,1.886833410086636E-6,2500.0,67.56,-0.38480429047873455,19.2231075697211,-10.641200545702594,2500.0,800832.0
2600.0,9.428174026,1.952371258463715E-6,2600.0,67.57692307692308,-0.41360252009829357,20.170454545454557,-10.19607843137256,2600.0,800832.0
2700.0,9.750295504,2.0191070369513374E-6,2700.0,67.74074074074075,-0.3778307427541176,21.31887985546524,-9.83606557377048,2700.0,800832.0
2800.0,10.077209944,2.086835801229034E-6,2800.0,67.92857142857143,-0.33191252321349957,21.297107800175276,-9.51219512195124,2800.0,800832.0
2900.0,10.395510263,2.1527799280013684E-6,2900.0,68.10344827586206,-0.2910215514469631,22.072451558550966,-9.208972845336492,2900.0,800832.0
3000.0,10.717660429,2.219521649948661E-6,3000.0,68.23333333333333,-0.26681704935695555,22.834008097165988,-8.914285714285723,3000.0,800832.0
3100.0,11.044088676,2.287149686797216E-6,3100.0,68.09677419354838,-0.3369546577371062,22.552858261550504,-8.56201975850717,3100.0,800832.0
3200.0,11.377516626,2.3562278927924776E-6,3200.0,68.0625,-0.36550672243889565,22.634367903103723,-8.262711864406754,3200.0,800832.0
3300.0,11.684573274,2.419842602905288E-6,3300.0,67.9090909090909,-0.4298017325412516,22.47437774524158,-7.951070336391453,3300.0,800832.0
3400.0,11.98625688,2.4823441486835026E-6,3400.0,68.26470588235294,-0.325869011377567,22.541277817659715,-7.792207792207795,3400.0,800832.0
3500.0,12.311958073,2.549821557529871E-6,3500.0,68.08571428571429,-0.39340759800519826,22.538141470180303,-7.50721847930705,3500.0,800832.0
3600.0,12.644443139,2.6187044207676295E-6,3600.0,67.94444444444444,-0.44404857406880355,22.027027027027017,-7.249070631970279,3600.0,800832.0
3700.0,12.943913591,2.680747454570735E-6,3700.0,68.10810810810811,-0.40183731222949776,22.00925313945805,-7.078039927404722,3700.0,800832.0
3800.0,13.24433024,2.7429865175048057E-6,3800.0,68.28947368421052,-0.3555730108162564,22.508038585208993,-6.921029281277742,3800.0,800832.0
3900.0,13.54883795,2.8060731493199413E-6,3900.0,68.38461538461539,-0.33484592663933155,22.792736380713848,-6.753246753246761,3900.0,800832.0
4000.0,13.870343974,2.8726814206258997E-6,4000.0,68.15,-0.4044154299677285,22.5531914893617,-6.521739130434769,4000.0,800832.0
4100.0,14.193088306,2.939546239396189E-6,4100.0,68.19512195121952,-0.39558082178506193,22.611275964391712,-6.362153344208776,4100.0,800832.0
4200.0,14.462304509,2.9953213246225364E-6,4200.0,68.23809523809524,-0.3871214654068376,22.396742292030254,-6.210191082802549,4200.0,800832.0
4300.0,14.75092214,3.0551159164318986E-6,4300.0,68.18604651162791,-0.402435848025442,22.404991491775387,-6.046511627906962,4300.0,800832.0
4400.0,15.044932793,3.1160278119485622E-6,4400.0,68.29545454545455,-0.3768465382252969,22.88557213930349,-5.922551252847373,4400.0,800832.0
4500.0,15.330513848,3.175193298662061E-6,4500.0,68.28888888888889,-0.3798536859876129,23.031283710895366,-5.782060785767227,4500.0,800832.0
4600.0,15.642478765,3.239824883386199E-6,4600.0,68.47826086956522,-0.3359675410888557,23.48284960422165,-5.685131195335274,4600.0,800832.0
4700.0,15.958092788,3.305212474605793E-6,4700.0,68.61702127659575,-0.30506049700960713,23.693740300051747,-5.5833929849677695,4700.0,800832.0
4800.0,16.280753429,3.372059954625273E-6,4800.0,68.625,-0.3050167216655335,23.90096008084891,-5.4621848739495755,4800.0,800832.0
4900.0,16.602169605,3.4386496115989527E-6,4900.0,68.83673469387756,-0.25860913841614946,23.954183266932287,-5.383022774327112,4900.0,800832.0
5000.0,16.913264256,3.5031008982586407E-6,5000.0,68.84,-0.29354207436396407,24.405628335759346,-5.341446923597038,5000.0,800832.0
5100.0,17.209175277,3.5644065040571536E-6,5100.0,68.31372549019608,1.154729979323269,23.52106010411736,-6.245890861275492,5100.0,800832.0
5200.0,17.510989895,3.6269351923527364E-6,5200.0,67.6923076923077,1.7711772166701132,22.186197313571096,-7.899807321772634,5200.0,800832.0
5300.0,17.810401459,3.6889660259866757E-6,5300.0,67.26415094339623,3.2156547402279294,21.635049683830175,-8.30212234706617,5300.0,800832.0
5400.0,18.125566264,3.7542605501027447E-6,5400.0,66.83333333333333,4.388212684176817,20.996912218791365,-8.809234507897953,5400.0,800832.0
5500.0,18.42288906,3.815858641532018E-6,5500.0,66.30909090909091,4.893662688155009,19.783549783549784,-10.035629453681704,5500.0,800832.0
5600.0,18.737400179,3.881017737720812E-6,5600.0,65.92857142857143,5.920473356108875,18.843045512547842,-10.352805089647218,5600.0,800832.0
5700.0,19.016217766,3.938781997465347E-6,5700.0,65.40350877192982,6.1269212396150285,17.867555185339434,-11.728045325779068,5700.0,800832.0
5800.0,19.342558342,4.0063918710033646E-6,5800.0,64.94827586206895,6.530217515378274,17.020408163265298,-12.694013303769424,5800.0,800832.0
