learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.644572841,1.6274322334748184E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,7.038664916,4.515996108647628E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5410616E7
300.0,10.815042649,6.99985574359057E-5,300.0,96.33333333333334,13.522012578616662,-175.0000000000002,-83.33333333333296,300.0,2.5424592E7
400.0,14.634587172,9.512778070758071E-5,400.0,97.0,12.790697674418775,-200.0,-100.0,400.0,2.5431376E7
500.0,18.314416214,1.1934282616512192E-4,500.0,96.8,9.502262443438982,-166.66666666666669,-100.0,500.0,2.5436656E7
600.0,21.952033029,1.4328613266367628E-4,600.0,96.5,6.942392909896343,-162.50000000000074,-109.99999999999955,600.0,2.5442976E7
700.0,25.641643728,1.6758546855704713E-4,700.0,95.57142857142857,14.025356576862164,-158.33333333333343,-40.90909090909064,700.0,2.5457528E7
800.0,29.187232292,1.9097816231011144E-4,800.0,94.875,78.97166303372227,-215.38461538461578,66.3934426229508,800.0,2.5503176E7
900.0,32.759371982,2.145621413325242E-4,900.0,94.44444444444444,83.2742356325684,-78.57142857142878,75.12437810945272,900.0,2.5520608E7
1000.0,36.322775879,2.380972799660295E-4,1000.0,93.89999999999999,83.41526013572297,4.687499999999835,76.2645914396887,1000.0,2.5530192E7
1100.0,39.848896997,2.613951174732035E-4,1100.0,88.9090909090909,71.36455777232474,-27.083333333333375,62.46153846153844,1100.0,2.5539992E7
1200.0,43.444179669,2.851566690033263E-4,1200.0,87.58333333333333,67.84866575559234,-27.350427350427292,58.495821727019504,1200.0,2.5547248E7
1300.0,47.061936,3.0907126585776837E-4,1300.0,84.84615384615385,61.8494595464242,-57.59999999999999,52.98329355608593,1300.0,2.5552072E7
1400.0,50.612720708,3.3255213770182733E-4,1400.0,82.92857142857143,58.46099604224912,-64.8275862068966,50.0,1400.0,2.5561848E7
1500.0,54.193397589,3.562355513080996E-4,1500.0,80.4,53.15437810046848,-64.24581005586593,45.04672897196264,1500.0,2.5567104E7
1600.0,57.940943216,3.810269541413624E-4,1600.0,78.3125,48.99027948769775,-55.605381165919276,41.58249158249156,1600.0,2.557152E7
1700.0,61.702400053,4.059137555722573E-4,1700.0,76.41176470588236,45.514214100285194,-67.08333333333324,38.591117917304764,1700.0,2.5574984E7
1800.0,65.429595762,4.305846061758899E-4,1800.0,75.88888888888889,44.674220963172786,-52.816901408450725,37.99999999999998,1800.0,2.5586112E7
1900.0,69.123066141,4.550354726257897E-4,1900.0,74.57894736842105,42.828271752917466,-59.93377483443708,37.10937500000001,1900.0,2.5589512E7
2000.0,72.792117803,4.793279441646755E-4,2000.0,73.9,41.2839248434238,-56.28742514970057,35.396039603960396,2000.0,2.5592944E7
2100.0,76.369204394,5.030166903820391E-4,2100.0,73.14285714285714,40.95971861653128,-52.02156334231809,36.05442176870749,2100.0,2.5598528E7
2200.0,79.96611511,5.268389150774597E-4,2200.0,72.0,39.52888575546501,-54.77386934673368,35.49738219895287,2200.0,2.5600888E7
2300.0,83.583924774,5.508021584664151E-4,2300.0,71.69565217391303,39.48738259590357,-59.95085995085996,35.86206896551723,2300.0,2.5603672E7
2400.0,87.17068512,5.745646401509574E-4,2400.0,71.5,39.38856889676561,-58.70069605568449,35.95505617977527,2400.0,2.5608952E7
2500.0,90.770293686,5.984147302126782E-4,2500.0,71.32,39.22575132906586,-56.20915032679743,35.867620751341676,2500.0,2.5611624E7
2600.0,94.332240964,6.220188172718389E-4,2600.0,70.5,39.03281625465461,-67.10239651416124,37.02791461412151,2600.0,2.5615456E7
2700.0,97.889120887,6.455934466530719E-4,2700.0,69.77777777777779,38.84253841217109,-77.7777777777777,38.08801213960547,2700.0,2.5619936E7
2800.0,101.447959212,6.691842158718647E-4,2800.0,69.60714285714286,39.574434416909014,-85.40305010893248,38.422575976845145,2800.0,2.5623368E7
2900.0,104.970555867,6.925405281782073E-4,2900.0,69.17241379310344,39.598985348688544,-94.77124183006539,35.31114327062229,2900.0,2.5629712E7
3000.0,108.525399082,7.161141140817997E-4,3000.0,68.7,39.42367985769619,-104.57516339869275,32.05499276411,3000.0,2.563348E7
3100.0,112.101872798,7.398341752563419E-4,3100.0,68.45161290322581,39.54941403726491,-113.07189542483655,29.232995658466,3100.0,2.563676E7
3200.0,115.648466243,7.633573695878375E-4,3200.0,68.34375,39.7652151550243,-118.79049676025922,27.01729106628242,3200.0,2.5638184E7
3300.0,119.234530327,7.871446508495426E-4,3300.0,68.48484848484848,40.03151490667666,-119.87315010570829,26.812104152005634,3300.0,2.5640656E7
3400.0,122.812578033,8.108796682566274E-4,3400.0,68.61764705882352,40.527439870058075,-123.68972746331244,25.22775052557813,3400.0,2.564164E7
3500.0,126.389121035,8.34605599839866E-4,3500.0,68.85714285714286,40.84999869761466,-124.2798353909464,25.951086956521753,3500.0,2.5642608E7
3600.0,130.035789361,8.587981977618614E-4,3600.0,68.88888888888889,40.84272704464525,-127.18052738336718,26.07260726072606,3600.0,2.5644168E7
3700.0,133.625725655,8.826168035662494E-4,3700.0,68.91891891891892,40.83064046694706,-131.38832997987936,26.32927610506085,3700.0,2.5646728E7
3800.0,137.224190888,9.064931591993938E-4,3800.0,69.10526315789474,41.25044939218473,-126.64092664092672,25.93059936908518,3800.0,2.5647976E7
3900.0,140.841082063,9.30492612097027E-4,3900.0,69.15384615384616,41.211187128787316,-124.85981308411223,26.51191203420892,3900.0,2.5648872E7
4000.0,144.397178221,9.54090109366282E-4,4000.0,69.25,41.56007517369842,-129.9065420560747,24.862553451435552,4000.0,2.565044E7
4100.0,147.949023356,9.77661889713189E-4,4100.0,69.17073170731707,41.54238143505872,-135.3817504655494,23.254401942926524,4100.0,2.5653152E7
4200.0,151.703607922,0.0010025798784448303,4200.0,69.30952380952381,41.75162163278797,-135.64899451553927,22.721822541966425,4200.0,2.5653904E7
4300.0,155.694440053,0.0010290673780411004,4300.0,69.16279069767441,41.58877547257178,-141.97080291970804,20.59880239520957,4300.0,2.5655464E7
4400.0,159.444701331,0.001053959065040577,4400.0,69.0909090909091,41.35338817471045,-143.72759856630822,20.374707259953166,4400.0,2.5656368E7
4500.0,163.08938511,0.0010781513429795728,4500.0,69.26666666666667,41.5872938402682,-146.52406417112294,20.56289488799539,4500.0,2.5657792E7
4600.0,166.667546172,0.0011019031672043753,4600.0,69.71739130434783,42.363024258296555,-147.864768683274,20.26330852890671,4600.0,2.5658984E7
4700.0,170.374046959,0.0011265077846977934,4700.0,70.1063829787234,42.95933221086121,-148.67256637168146,21.464505310229164,4700.0,2.5659896E7
4800.0,173.977966411,0.0011504545279949585,4800.0,70.27083333333334,43.12928423401882,-147.31369150779886,21.37741046831958,4800.0,2.5684656E7
4900.0,177.615909372,0.0011746290242137143,4900.0,70.51020408163265,43.4688813377448,-147.85591766723846,21.081376297105418,4900.0,2.568644E7
5000.0,181.215781623,0.0011985514605814991,5000.0,70.62,43.567632022545304,-148.56175972927244,20.119630233822747,5000.0,2.5687432E7
5100.0,184.951446575,0.0012233780816034282,5100.0,70.98039215686275,44.062370308887175,-149.5784148397975,20.086393088552928,5100.0,2.5689288E7
5200.0,188.540472488,0.0012472313370514823,5200.0,71.38461538461539,44.62206506105771,-149.246231155779,19.827586206896534,5200.0,2.5690552E7
5300.0,192.235298342,0.001271788643309781,5300.0,71.50943396226414,44.74259980302597,-150.41459369817588,18.90440386680986,5300.0,2.569148E7
5400.0,195.86879018,0.0012959403743946368,5400.0,71.5925925925926,44.75584693296115,-151.88834154351397,18.57749469214439,5400.0,2.5693688E7
5500.0,199.674474449,0.00132123968095277,5500.0,71.8,44.982235398767045,-152.19512195121953,18.28240252897787,5500.0,2.5696752E7
5600.0,203.224368079,0.0013448406298226592,5600.0,72.08928571428571,45.32712031681386,-153.32252836304696,17.736842105263154,5600.0,2.5699016E7
5700.0,206.794599055,0.0013685777934644653,5700.0,72.26315789473684,45.45999237431232,-152.15311004784692,17.784711388455523,5700.0,2.5700104E7
5800.0,210.358264329,0.0013922721523172196,5800.0,72.56896551724138,45.8678334626636,-148.9827856025038,17.947395564724097,5800.0,2.5701024E7
5900.0,214.024373226,0.0014166490722698007,5900.0,72.69491525423729,45.95150015876381,-148.9953632148377,18.098627351296404,5900.0,2.5702528E7
6000.0,217.55864041,0.0014401523337273258,6000.0,72.95,46.25088615939897,-147.0319634703195,18.319073980875718,6000.0,2.57058E7
6100.0,221.217941193,0.0014644887332089078,6100.0,72.91803278688525,46.00825295989666,-146.1997019374069,18.500246669955605,6100.0,2.5707544E7
6200.0,224.809387931,0.0014883755005250647,6200.0,72.7741935483871,45.5542509209466,-144.99274310595072,18.256658595641646,6200.0,2.5709304E7
6300.0,228.399265526,0.0015122528864547034,6300.0,72.88888888888889,45.6566697847266,-144.34907010014314,18.55030996661899,6300.0,2.571044E7
6400.0,231.990221307,0.001536138201782808,6400.0,73.15625,46.02188795948186,-142.99858557284298,18.924020764511553,6400.0,2.5711256E7
6500.0,235.739941005,0.0015610809509304738,6500.0,73.38461538461539,46.3857205315752,-142.2969187675071,19.721577726218094,6500.0,2.5712712E7
6600.0,239.55977345,0.0015864933320282567,6600.0,73.43939393939394,46.370414869326034,-142.79778393351805,19.95433789954337,6600.0,2.5716E7
6700.0,243.17054699,0.00161051601793099,6700.0,73.59701492537314,46.56077804672055,-141.99726402188776,20.422852001799388,6700.0,2.57172E7
6800.0,246.877418941,0.0016351800698126819,6800.0,73.69117647058823,46.52602928558368,-142.08389715832212,20.240748996879184,6800.0,2.5719304E7
6900.0,250.674795918,0.0016604473278265185,6900.0,73.84057971014492,46.64402963206679,-143.58974358974365,19.59910913140313,6900.0,2.5720344E7
7000.0,254.299029496,0.0016845639670743614,7000.0,73.95714285714286,46.7573867502371,-143.39118825100138,20.008775778850378,7000.0,2.5721896E7
7100.0,257.866794824,0.001708305678170205,7100.0,73.94366197183099,46.61912741313243,-146.01063829787228,19.284467713787077,7100.0,2.5722792E7
7200.0,261.615265257,0.0017332505438940543,7200.0,74.125,46.80419043509711,-147.410358565737,19.175704989153992,7200.0,2.5723464E7
7300.0,265.433081592,0.0017586597999105292,7300.0,74.17808219178083,46.84749090646147,-149.009247027741,19.34103551561833,7300.0,2.5726416E7
7400.0,269.278541505,0.0017842533385893432,7400.0,74.47297297297297,47.18981639105151,-149.53764861294582,19.169875909285423,7400.0,2.572672E7
7500.0,273.049620408,0.001809352480689948,7500.0,74.78666666666666,47.5744326616552,-149.14361001317533,19.15348439504061,7500.0,2.5727384E7
7600.0,276.69387187,0.0018336079810233794,7600.0,75.11842105263158,47.97335895399358,-149.14361001317516,19.153484395040618,7600.0,2.5727896E7
7700.0,280.352005223,0.001857956845869691,7700.0,75.28571428571429,48.09516617084718,-150.7246376811595,18.64044463445919,7700.0,2.572892E7
7800.0,284.170905716,0.0018833761232215898,7800.0,75.6025641025641,48.46543412926047,-150.72463768115935,18.640444634459175,7800.0,2.5729256E7
7900.0,287.887391489,0.001908114256185011,7900.0,75.9113924050633,48.82127955209658,-150.72463768115932,18.640444634459175,7900.0,2.5729824E7
8000.0,291.616232757,0.0019329356345647855,8000.0,75.9875,48.78494207979524,-153.09617918313563,17.870884993587005,8000.0,2.5730864E7
