learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.575243243,1.1831692518423415E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.461351028,3.0188602092935807E-7,200.0,53.5,6.457453228726619,3.1250000000000027,0.0,200.0,800784.0
300.0,1.835714654,3.7944046009353466E-7,300.0,54.333333333333336,8.933794203669228,8.666666666666668,0.724637681159413,300.0,800784.0
400.0,2.195112062,4.5389444674900834E-7,400.0,54.0,8.080429624078944,11.961722488038289,1.0752688172043021,400.0,800784.0
500.0,2.521000923,5.214066890967927E-7,500.0,51.6,3.055746951463766,4.347826086956526,-3.4188034188034218,500.0,800784.0
600.0,2.840481813,5.875914344267836E-7,600.0,51.66666666666667,3.3333333333333437,3.3333333333333437,-3.2028469750889466,600.0,800784.0
700.0,3.166850342,6.552030464252001E-7,700.0,52.42857142857142,5.057104221313467,7.24233983286907,-3.0959752321981555,700.0,800784.0
800.0,3.428553611,7.094183837206206E-7,800.0,52.125,4.484014165295031,5.198019801980197,-3.234501347708898,800.0,800784.0
900.0,3.753573348,7.767505753911948E-7,900.0,52.33333333333333,4.828340991106465,4.454342984409806,-1.900237529691224,900.0,800784.0
1000.0,4.106484026,8.498607490471667E-7,1000.0,52.800000000000004,5.743270229251539,4.453441295546563,-0.6396588486140731,1000.0,800784.0
1100.0,4.452273163,9.214956001026473E-7,1100.0,52.63636363636364,5.474589801613755,2.7985074626865734,-2.1568627450980413,1100.0,800784.0
1200.0,4.789806546,9.914201611436076E-7,1200.0,52.5,5.155176669282746,1.384083044982708,-1.7857142857142794,1200.0,800784.0
1300.0,5.133058657,1.0625294332835368E-6,1300.0,51.84615384615384,3.798186611185324,0.15948963317383852,-1.954397394136815,1300.0,800784.0
1400.0,5.475703135,1.133512826109185E-6,1400.0,51.42857142857142,2.89737108912021,-0.8902077151335418,-1.190476190476205,1400.0,800784.0
1500.0,5.812409317,1.203266021383881E-6,1500.0,51.13333333333333,2.288206688658831,-1.523545706371208,-1.1034482758620854,1500.0,800784.0
1600.0,6.150296409,1.2732638579815918E-6,1600.0,51.0625,2.114905599639953,-1.9531250000000049,-1.4248704663212362,1600.0,800784.0
1700.0,6.489755058,1.3435872636604972E-6,1700.0,50.70588235294118,1.3837836341107195,-2.3199023199023068,-2.3199023199023068,1700.0,800784.0
