learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.474631707,1.522852894620123E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.422164959,4.1178604076956525E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5410616E7
300.0,9.996498009,6.468827978327045E-5,300.0,96.33333333333334,13.522012578616662,-175.0000000000002,-83.33333333333296,300.0,2.5424592E7
400.0,13.413527369,8.716930944433214E-5,400.0,97.0,12.790697674418775,-200.0,-100.0,400.0,2.5431376E7
500.0,16.997437879,1.1075307580764639E-4,500.0,96.8,9.502262443438982,-166.66666666666669,-100.0,500.0,2.543656E7
600.0,20.406166943,1.3318972621697195E-4,600.0,96.5,6.942392909896343,-162.50000000000074,-109.99999999999955,600.0,2.5442976E7
700.0,23.829506803,1.5573543413077728E-4,700.0,95.57142857142857,14.025356576862164,-158.33333333333343,-40.90909090909064,700.0,2.5457528E7
800.0,27.130032902,1.7751128174091273E-4,800.0,94.875,78.97166303372227,-215.38461538461578,66.3934426229508,800.0,2.5503176E7
900.0,30.434812881,1.9933009860202648E-4,900.0,94.44444444444444,83.2742356325684,-78.57142857142878,75.12437810945272,900.0,2.5520608E7
1000.0,33.730042097,2.2109402957067945E-4,1000.0,93.89999999999999,83.41526013572297,4.687499999999835,76.2645914396887,1000.0,2.5530192E7
1100.0,37.04498566,2.4299657173861027E-4,1100.0,88.9090909090909,71.36455777232474,-27.083333333333375,62.46153846153844,1100.0,2.5539992E7
1200.0,40.398782875,2.6516212382897593E-4,1200.0,87.58333333333333,67.84866575559234,-27.350427350427292,58.495821727019504,1200.0,2.5547248E7
1300.0,43.716928006,2.8709618899318805E-4,1300.0,84.84615384615385,61.8494595464242,-57.59999999999999,52.98329355608593,1300.0,2.5552072E7
1400.0,47.11510192,3.0956786574640963E-4,1400.0,82.92857142857143,58.46099604224912,-64.8275862068966,50.0,1400.0,2.5561848E7
1500.0,50.452611915,3.3164291810482783E-4,1500.0,80.4,53.15437810046848,-64.24581005586593,45.04672897196264,1500.0,2.5567104E7
1600.0,53.943144881,3.547340869592984E-4,1600.0,78.3125,48.99027948769775,-55.605381165919276,41.58249158249156,1600.0,2.557152E7
1700.0,57.509071085,3.783272055837705E-4,1700.0,76.41176470588236,45.514214100285194,-67.08333333333324,38.591117917304764,1700.0,2.5574984E7
1800.0,61.387022146,4.0399592779310096E-4,1800.0,75.88888888888889,44.674220963172786,-52.816901408450725,37.99999999999998,1800.0,2.5586112E7
1900.0,64.848251352,4.2690935185887407E-4,1900.0,74.57894736842105,42.828271752917466,-59.93377483443708,37.10937500000001,1900.0,2.5589512E7
2000.0,68.426244448,4.505989325620062E-4,2000.0,73.9,41.2839248434238,-56.28742514970057,35.396039603960396,2000.0,2.5592944E7
2100.0,71.813919713,4.730333292638737E-4,2100.0,73.14285714285714,40.95971861653128,-52.02156334231809,36.05442176870749,2100.0,2.5598528E7
