learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.126983457,1.3817797522880135E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.568777208,6.201991432111297E-8,200.0,53.5,7.037185125949623,6.060606060606066,1.0638297872340436,200.0,421744.0
300.0,0.701172691,7.64712884530984E-8,300.0,52.666666666666664,5.768890461865143,6.5789473684210416,-5.185185185185206,300.0,421928.0
400.0,0.78950306,8.612122909201104E-8,400.0,50.74999999999999,3.5826155050900512,3.902439024390237,-13.87283236994221,400.0,422296.0
500.0,0.834147285,9.100102845128214E-8,500.0,49.6,2.4994196394026233,-0.39840637450199234,-16.129032258064502,500.0,422512.0
600.0,0.876516364,9.563337251798976E-8,600.0,49.333333333333336,1.724137931034483,-1.6722408026755908,-16.03053435114504,600.0,422624.0
700.0,0.912200906,9.953657384232102E-8,700.0,49.42857142857143,0.4107353851347581,-1.1428571428571455,-13.826366559485534,700.0,422808.0
800.0,0.948510322,1.0350970241184451E-7,800.0,50.0,0.6260558481566105,0.7444168734491268,-11.731843575418992,800.0,422976.0
900.0,0.981297756,1.0710266593448819E-7,900.0,50.33333333333333,1.145075683113819,1.1061946902654827,-8.495145631067981,900.0,423592.0
1000.0,1.01614099,1.1092314679053924E-7,1000.0,50.1,1.1489698890649815,0.0,-9.190371991247273,1000.0,423840.0
1100.0,1.051301545,1.1478162298130495E-7,1100.0,51.0,2.6353645959917813,2.0000000000000018,-4.054054054054045,1100.0,424192.0
1200.0,1.092349349,1.1928921695792843E-7,1200.0,51.33333333333333,3.36565509481416,2.013422818791948,-2.8169014084506987,1200.0,424480.0
1300.0,1.12663054,1.2305715249975525E-7,1300.0,51.07692307692307,3.119668535218126,2.30414746543778,-3.583061889250816,1300.0,424864.0
1400.0,1.159831787,1.2670968681394228E-7,1400.0,50.71428571428571,2.6553131455635577,2.6798307475317342,-5.022831050228311,1400.0,425248.0
1500.0,1.192746281,1.3033489830962488E-7,1500.0,50.06666666666667,1.1758621053631597,1.5768725361366742,-5.641748942172063,1500.0,425744.0
1600.0,1.238034895,1.3532618561873836E-7,1600.0,50.4375,1.9098510711988612,1.734820322180924,-5.73333333333333,1600.0,426016.0
1700.0,1.270360643,1.3889016515059606E-7,1700.0,50.47058823529412,1.6906407621894353,1.2895662368112655,-5.513784461152882,1700.0,426176.0
1800.0,1.302669782,1.424534502484298E-7,1800.0,50.0,0.3752532128980868,0.44247787610619754,-5.263157894736848,1800.0,426312.0
1900.0,1.335532768,1.4607863375288954E-7,1900.0,50.26315789473684,0.7445128935393193,1.1506276150627586,-4.883462819089886,1900.0,426408.0
2000.0,1.372828735,1.5019491257382144E-7,2000.0,50.05,0.13774793128196336,0.3988035892322923,-4.607329842931941,2000.0,426624.0
2100.0,1.408463536,1.541282944353815E-7,2100.0,49.80952380952381,-0.4542999650538459,-0.19011406844107062,-4.459861248761145,2100.0,426672.0
2200.0,1.441424813,1.577671857295889E-7,2200.0,49.90909090909091,-0.37668167376171446,0.7207207207207144,-4.653371320037988,2200.0,426744.0
2300.0,1.475165839,1.6149285882269345E-7,2300.0,49.73913043478261,-0.7793074170659214,0.17271157167529907,-4.520795660036163,2300.0,426824.0
2400.0,1.507507792,1.650656531733461E-7,2400.0,49.70833333333333,-0.898641588296745,-0.16597510373444366,-4.321521175453768,2400.0,427016.0
2500.0,1.539354402,1.6858959329087912E-7,2500.0,49.64,-1.0429494332606202,-0.559105431309898,-4.049586776859505,2500.0,427728.0
2600.0,1.570505331,1.720380366566405E-7,2600.0,49.38461538461538,-1.420888387225293,-1.3867488443759626,-3.9494470774091717,2600.0,427912.0
2700.0,1.60249958,1.7558149189516906E-7,2700.0,49.25925925925926,-1.6501454264854287,-1.4814814814814836,-4.2617960426179575,2700.0,428112.0
2800.0,1.632822402,1.7894146344221303E-7,2800.0,49.57142857142857,-1.1567422903036746,-1.0737294201861205,-4.206642066420676,2800.0,428320.0
2900.0,1.662574245,1.822384745689461E-7,2900.0,49.6551724137931,-1.0590434000138556,-0.4126547455295766,-4.062722736992161,2900.0,428360.0
3000.0,1.691668764,1.854632451385922E-7,3000.0,49.8,-0.8660009242701353,0.06635700066357375,-3.933747412008285,3000.0,428440.0
3100.0,1.720504258,1.8865954467649677E-7,3100.0,49.93548387096774,-0.6613537981291284,0.3851091142490294,-3.674014696058788,3100.0,428472.0
3200.0,1.74963332,1.9188862619938952E-7,3200.0,50.0625,-0.5221110901427841,0.6218905472636794,-3.6316472114137395,3200.0,428504.0
