learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.464668123,1.0723438645976359E-5,1000.0,54.2,7.9789114990195085,10.546875000000009,3.1712473572938724,1000.0,3961056.0
2000.0,20.411459005,2.0916193972163026E-5,2000.0,51.7,3.418833327501156,4.92125984251969,-0.10362694300516993,2000.0,3961056.0
3000.0,30.125360161,3.087030067053986E-5,3000.0,51.366666666666674,2.7403360291392524,2.0805369127516946,-0.13726835964308715,3000.0,3961056.0
4000.0,39.868609372,4.085448114320864E-5,4000.0,51.65,3.299999999999992,3.1547320981472073,-0.051733057423711024,4000.0,3961056.0
5000.0,49.547394583,5.077260354879407E-5,5000.0,51.9,3.800646459655796,3.645833333333332,0.660883932259393,5000.0,3961056.0
6000.0,59.268715037,6.073431300972047E-5,6000.0,51.483333333333334,2.9542879469514625,3.0313124583611026,0.8177172061328798,6000.0,3961056.0
7000.0,68.939246261,7.064397732355E-5,7000.0,51.47142857142857,2.925090453289491,3.1641961231470908,0.817518248175183,7000.0,3961056.0
8000.0,78.601884526,8.054555350113128E-5,8000.0,51.7,3.382343123205768,3.4482758620689635,1.6543649783660062,8000.0,3961056.0
9000.0,88.27027536,9.045302449735402E-5,9000.0,51.77777777777778,3.5486205822996566,4.067197170645445,2.449988761519435,9000.0,3961056.0
10000.0,97.928434006,1.0035001028382693E-4,10000.0,51.54,3.072059663127601,4.020598138245194,2.0416413988275717,10000.0,3961056.0
11000.0,107.566475657,1.1022638162184449E-4,11000.0,51.590909090909086,3.1775932040670902,4.4671689989235706,2.2218141755416836,11000.0,3961056.0
12000.0,117.221379577,1.2012003219938767E-4,12000.0,51.59166666666667,3.1847210189987325,4.362858083635168,2.4025537634408645,12000.0,3961056.0
13000.0,126.924623256,1.3006321788245975E-4,13000.0,51.47692307692308,2.961464540168517,4.351781652767244,1.8210116731517525,13000.0,3961056.0
