learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.005209973,1.0252743246678002E-5,1000.0,64.1,-0.9345584183357556,11.358024691358034,-24.22145328719721,1000.0,3961104.0
2000.0,19.479841079,1.996178087296979E-5,2000.0,66.3,-0.8084116692467197,18.99038461538463,-11.404958677685942,2000.0,3961104.0
3000.0,28.784088051,2.9496218987214975E-5,3000.0,67.36666666666666,-0.5828807046623465,21.238938053097336,-7.582417582417589,3000.0,3961104.0
4000.0,38.122760052,3.906593382074431E-5,4000.0,68.025,-0.4243892289150087,24.408983451536656,-5.702479338842971,4000.0,3961104.0
5000.0,47.44626974,4.8620111219013984E-5,5000.0,68.14,-0.3872819081574478,24.609559867486983,-4.527559055118123,5000.0,3961104.0
6000.0,56.71042341,5.8113464105420196E-5,6000.0,68.63333333333334,-0.2822859316883071,25.34708449028164,-3.8058466629895045,6000.0,3961104.0
7000.0,65.954403446,6.758614425329191E-5,7000.0,69.04285714285714,-0.20846319893903067,26.116604159563582,-3.288846520495724,7000.0,3961104.0
8000.0,75.204141885,7.706472526957411E-5,8000.0,68.8,-0.22835480636826028,26.39339427897374,-2.843016069221296,8000.0,3961104.0
9000.0,84.50195827,8.659257370128247E-5,9000.0,68.78888888888889,-0.21516867829037586,26.67710780475071,-2.5182481751824963,9000.0,3961104.0
10000.0,93.73828852,9.60574148041005E-5,10000.0,68.85,-0.19560498009790084,26.584963469243462,-2.2652659225213454,10000.0,3961104.0
11000.0,102.994689637,1.0554282333595245E-4,11000.0,68.92727272727272,-0.1768588631740836,26.699549646150544,-2.060316512391774,11000.0,3961104.0
12000.0,112.327026514,1.1510604631174135E-4,12000.0,69.15,-0.14839655031789267,26.837944664031614,-1.8992568125516214,12000.0,3961104.0
13000.0,121.585100942,1.245931695530398E-4,13000.0,69.33076923076923,-0.126717836491696,27.244525547445246,-1.7611026033690789,13000.0,3961104.0
14000.0,130.797943907,1.3403394228514735E-4,14000.0,69.39285714285714,-0.11607389851293105,27.434377646062668,-1.6366223908918287,14000.0,3961104.0
15000.0,140.038058297,1.4350266114924518E-4,15000.0,69.57333333333334,-0.09853403752245136,27.63596004439511,-1.5350389321468463,15000.0,3961104.0
16000.0,149.320746857,1.530150074869421E-4,16000.0,69.525,-0.09732339993302565,27.51598037758289,-1.4354066985645737,16000.0,3961104.0
17000.0,158.55370332,1.6247639133379316E-4,17000.0,69.57058823529411,-0.09046964727857315,27.386299831555316,-1.3518808777429523,17000.0,3961104.0
18000.0,167.838689408,1.7199109204133834E-4,18000.0,69.63888888888889,-0.08293138052954484,27.433275793387324,-1.278724981467761,18000.0,3961104.0
19000.0,177.103523294,1.814851419725861E-4,19000.0,69.58421052631579,-0.0825992946155471,27.445072190834914,-1.2084063047285496,19000.0,3961104.0
20000.0,186.382817419,1.9099400989547547E-4,20000.0,69.58,-0.07964095688574786,27.580049994048327,-1.1471321695760812,20000.0,3961104.0
21000.0,195.631480872,2.0047148933013354E-4,21000.0,69.51428571428572,-0.07981998763772352,27.505378779300198,-1.0895310279488193,21000.0,3961104.0
22000.0,204.880564981,2.0994939982800517E-4,22000.0,69.55,-0.07527816456541898,27.287528492347775,-1.0407239819004417,22000.0,3961104.0
23000.0,214.11109154,2.1940829365396777E-4,23000.0,69.68260869565216,-0.06681644878608484,27.37214873450681,-0.9994206257242186,23000.0,3961104.0
24000.0,223.407879613,2.289350883327872E-4,24000.0,69.72916666666666,-0.0626177583668836,27.41532620641422,-0.9588660366870725,24000.0,3961104.0
25000.0,232.613911612,2.3836888159261497E-4,25000.0,69.86,-0.05526715677875444,27.666314677930316,-0.9241896597910476,25000.0,3961104.0
26000.0,241.868855024,2.478527963552072E-4,26000.0,69.94615384615385,-0.05017676611358303,27.915129151291517,-0.8908973531310401,26000.0,3961104.0
