learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,9.895900705,1.0140729619546671E-5,1000.0,64.1,-0.9345584183357556,11.358024691358034,-24.22145328719721,1000.0,3961104.0
2000.0,19.249642197,1.9725886769878754E-5,2000.0,66.3,-0.8084116692467197,18.99038461538463,-11.404958677685942,2000.0,3961104.0
3000.0,28.371057296,2.907296967056652E-5,3000.0,67.36666666666666,-0.5828807046623465,21.238938053097336,-7.582417582417589,3000.0,3961104.0
4000.0,37.524505957,3.845287865759819E-5,4000.0,66.07499999999999,-1.5114508956122854,19.799054373522456,-12.148760330578533,4000.0,3961104.0
5000.0,46.648034966,4.780212776734454E-5,5000.0,61.919999999999995,-1.937563242513951,9.891150023663027,-24.852459016393432,5000.0,3961104.0
6000.0,55.979940002,5.73649082181981E-5,6000.0,60.86666666666667,-1.3093121149483826,6.936187078874358,-29.437706725468566,6000.0,3961104.0
7000.0,65.521729737,6.714276600736443E-5,7000.0,62.4,-0.9075545713575996,10.262529832935568,-25.452812202097235,7000.0,3961104.0
8000.0,75.125192803,7.698382295273206E-5,8000.0,62.975,-1.137644851848016,12.702623047450636,-21.993410214168033,8000.0,3961104.0
9000.0,84.838921661,8.693787371405342E-5,9000.0,63.61111111111111,-1.111690013890455,14.557787633707267,-19.481940897482673,9000.0,3961104.0
10000.0,94.797389264,9.714271816404005E-5,10000.0,64.19,-1.0262187440790738,15.641931684334514,-17.525434853954714,10000.0,3961104.0
11000.0,105.727367119,1.0834310845485873E-4,11000.0,64.54545454545455,-1.094588102708107,16.434540389972152,-16.38316920322292,11000.0,3961104.0
12000.0,115.814515302,1.1867981709871376E-4,12000.0,65.14166666666667,-0.9058042829444085,17.380999407465932,-15.107319757842621,12000.0,3961104.0
13000.0,125.000031543,1.2809258703170954E-4,13000.0,65.63076923076923,-0.7666026960774118,18.4820288268564,-14.008675682572106,13000.0,3961104.0
14000.0,134.229683331,1.3755058444445476E-4,14000.0,65.94285714285715,-0.7122610328069652,19.2958700067705,-13.012562218535173,14000.0,3961104.0
15000.0,143.407897378,1.4695587152397505E-4,15000.0,66.21333333333334,-0.7002869097151498,19.708491761723696,-12.672298799466445,15000.0,3961104.0
16000.0,152.918300517,1.5670156619901948E-4,16000.0,66.36875,-0.7005999554978358,20.080201990197537,-11.847848680108092,16000.0,3961104.0
17000.0,162.305611025,1.6632112287749944E-4,17000.0,66.61764705882352,-0.6452983232008354,20.417893703547886,-11.165523996082284,17000.0,3961104.0
18000.0,171.928483473,1.761820694014726E-4,18000.0,66.83333333333333,-0.5998921542194562,20.811778750497403,-10.55555555555554,18000.0,3961104.0
19000.0,181.534172641,1.86025407523578E-4,19000.0,66.92631578947369,-0.6014449075897889,21.193880110358673,-9.975498774938718,19000.0,3961104.0
20000.0,191.81050398,1.965559797975116E-4,20000.0,67.065,-0.578263172958267,21.64862614487926,-9.473159381751731,20000.0,3961104.0
21000.0,201.635518045,2.0662406901055997E-4,21000.0,67.1047619047619,-0.5887828932004423,21.864042529125662,-8.993373303881347,21000.0,3961104.0
22000.0,210.969551889,2.1618903093705515E-4,22000.0,67.27272727272727,-0.5480375866846087,21.917362542023643,-8.597285067873294,22000.0,3961104.0
23000.0,220.278033424,2.257278083792423E-4,23000.0,67.48695652173913,-0.49088941185446944,22.209507957973575,-8.251302837290101,23000.0,3961104.0
24000.0,229.508604603,2.3518674792912322E-4,24000.0,67.61666666666667,-0.463053845887327,22.45834580464932,-7.914468203276846,24000.0,3961104.0
25000.0,238.996295907,2.449091688684295E-4,25000.0,67.83200000000001,-0.40711401557656235,22.902885629374,-7.628479657387556,25000.0,3961104.0
26000.0,248.482089168,2.546296448063213E-4,26000.0,67.97692307692309,-0.37466481809671104,23.326273137489643,-7.349149045899953,26000.0,3961104.0
27000.0,257.825508978,2.642042249117233E-4,27000.0,68.05185185185185,-0.36354302034906005,23.412945041285628,-7.075471698113196,27000.0,3961104.0
28000.0,267.338053604,2.7395211405509333E-4,28000.0,68.20714285714286,-0.3280876913276206,23.594541241095186,-6.8410945751320185,28000.0,3961104.0
